# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
46712,330.46875,-39.45089470914607,8.049951183938022e-89
46713,331.171875,-38.68218745348943,8.049951183938022e-89
46714,329.765625,-38.68218745348943,8.049951183938022e-89
46715,330.46875,-37.9216507842918,8.049951183938022e-89
46716,331.875,-37.9216507842918,8.049951183938022e-89
46717,332.578125,-37.168899655999454,8.049951183938022e-89
46718,331.171875,-37.168899655999454,8.049951183938022e-89
46719,331.875,-36.423573642331164,8.049951183938022e-89
46720,321.3157894736842,-47.357576233198984,1.5840979797698562e-75
46721,321.98275862068965,-46.5718474134496,1.5840979797698562e-75
46722,320.4310344827586,-46.5718474134496,1.5840979797698562e-75
46723,321.10169491525426,-45.783967161775024,1.5840979797698562e-75
46724,322.62711864406776,-45.783967161775024,1.5840979797698562e-75
46725,323.25,-44.99388015045713,1.5840979797698562e-75
46726,321.75000000000006,-44.99388015045713,1.5840979797698562e-75
46727,322.3770491803279,-44.20152985105139,1.5840979797698562e-75
46728,319.57627118644064,-45.783967161775024,1.5840979797698562e-75
46729,320.25,-44.99388015045713,1.5840979797698562e-75
46730,318.74999999999994,-44.99388015045713,1.5840979797698562e-75
46731,319.42622950819674,-44.20152985105139,1.5840979797698562e-75
46732,320.9016393442623,-44.20152985105139,1.5840979797698562e-75
46733,321.5322580645161,-43.40685848593699,1.5840979797698562e-75
46734,320.0806451612903,-43.40685848593699,1.5840979797698562e-75
46735,320.7142857142857,-42.60980697763762,1.5840979797698562e-75
46736,323.8524590163934,-44.20152985105139,5.930785715714514e-92
46737,324.43548387096774,-43.40685848593699,5.930785715714514e-92
46738,322.98387096774195,-43.40685848593699,5.930785715714514e-92
46739,323.5714285714286,-42.60980697763762,5.930785715714514e-92
46740,325.0,-42.60980697763762,5.930785715714514e-92
46741,325.54687499999994,-41.81031489577862,5.930785715714514e-92
46742,324.140625,-41.81031489577862,5.930785715714514e-92
46743,324.84374999999994,-41.01449966573051,5.930785715714514e-92
46744,322.14285714285717,-42.60980697763762,5.930785715714514e-92
46745,322.734375,-41.81031489577862,5.930785715714514e-92
46746,321.328125,-41.81031489577862,5.930785715714514e-92
46747,322.03125,-41.01449966573051,5.930785715714514e-92
46748,323.4375,-41.01449966573051,5.930785715714514e-92
46749,324.140625,-40.22818472806108,5.930785715714514e-92
46750,322.734375,-40.22818472806108,5.930785715714514e-92
46751,323.4375,-39.45089470914607,5.930785715714514e-92
46752,317.95081967213116,-44.20152985105139,3.0195802477136147e-107
46753,318.6290322580645,-43.40685848593699,3.0195802477136147e-107
46754,317.1774193548387,-43.40685848593699,3.0195802477136147e-107
46755,317.85714285714283,-42.60980697763762,3.0195802477136147e-107
46756,319.2857142857143,-42.60980697763762,3.0195802477136147e-107
46757,319.92187499999994,-41.81031489577862,3.0195802477136147e-107
46758,318.51562499999994,-41.81031489577862,3.0195802477136147e-107
46759,319.21875,-41.01449966573051,3.0195802477136147e-107
46760,316.42857142857144,-42.60980697763762,3.0195802477136147e-107
46761,317.10937499999994,-41.81031489577862,3.0195802477136147e-107
46762,315.703125,-41.81031489577862,3.0195802477136147e-107
46763,316.40625,-41.01449966573051,3.0195802477136147e-107
46764,317.81249999999994,-41.01449966573051,3.0195802477136147e-107
46765,318.51562499999994,-40.22818472806108,3.0195802477136147e-107
46766,317.10937499999994,-40.22818472806108,3.0195802477136147e-107
46767,317.81249999999994,-39.45089470914607,3.0195802477136147e-107
46768,320.625,-41.01449966573051,1.4668909874520026e-125
46769,321.328125,-40.22818472806108,1.4668909874520026e-125
46770,319.92187499999994,-40.22818472806108,1.4668909874520026e-125
46771,320.625,-39.45089470914607,1.4668909874520026e-125
46772,322.03125,-39.45089470914607,1.4668909874520026e-125
46773,322.734375,-38.68218745348943,1.4668909874520026e-125
46774,321.328125,-38.68218745348943,1.4668909874520026e-125
46775,322.03125,-37.9216507842918,1.4668909874520026e-125
46776,319.21875,-39.45089470914607,1.4668909874520026e-125
46777,319.92187499999994,-38.68218745348943,1.4668909874520026e-125
46778,318.51562499999994,-38.68218745348943,1.4668909874520026e-125
46779,319.21875,-37.9216507842918,1.4668909874520026e-125
46780,320.625,-37.9216507842918,1.4668909874520026e-125
46781,321.328125,-37.168899655999454,1.4668909874520026e-125
46782,319.92187499999994,-37.168899655999454,1.4668909874520026e-125
46783,320.625,-36.423573642331164,1.4668909874520026e-125
46784,326.24999999999994,-41.01449966573051,4.1525866210420565e-107
46785,326.953125,-40.22818472806108,4.1525866210420565e-107
46786,325.54687499999994,-40.22818472806108,4.1525866210420565e-107
46787,326.24999999999994,-39.45089470914607,4.1525866210420565e-107
46788,327.65624999999994,-39.45089470914607,4.1525866210420565e-107
46789,328.359375,-38.68218745348943,4.1525866210420565e-107
46790,326.953125,-38.68218745348943,4.1525866210420565e-107
46791,327.65624999999994,-37.9216507842918,4.1525866210420565e-107
46792,324.84374999999994,-39.45089470914607,4.1525866210420565e-107
46793,325.54687499999994,-38.68218745348943,4.1525866210420565e-107
46794,324.140625,-38.68218745348943,4.1525866210420565e-107
46795,324.84374999999994,-37.9216507842918,4.1525866210420565e-107
46796,326.24999999999994,-37.9216507842918,4.1525866210420565e-107
46797,326.953125,-37.168899655999454,4.1525866210420565e-107
46798,325.54687499999994,-37.168899655999454,4.1525866210420565e-107
46799,326.24999999999994,-36.423573642331164,4.1525866210420565e-107
46800,329.0625,-37.9216507842918,9.581536874520462e-121
46801,329.765625,-37.168899655999454,9.581536874520462e-121
46802,328.359375,-37.168899655999454,9.581536874520462e-121
46803,329.0625,-36.423573642331164,9.581536874520462e-121
46804,330.46875,-36.423573642331164,9.581536874520462e-121
46805,331.171875,-35.68533471265205,9.581536874520462e-121
46806,329.765625,-35.68533471265205,9.581536874520462e-121
46807,330.46875,-34.953865257188454,9.581536874520462e-121
46808,327.65624999999994,-36.423573642331164,9.581536874520462e-121
46809,328.359375,-35.68533471265205,9.581536874520462e-121
46810,326.953125,-35.68533471265205,9.581536874520462e-121
46811,327.65624999999994,-34.953865257188454,9.581536874520462e-121
46812,329.0625,-34.953865257188454,9.581536874520462e-121
46813,329.765625,-34.22886632781257,9.581536874520462e-121
46814,328.359375,-34.22886632781257,9.581536874520462e-121
46815,329.0625,-33.510056066253014,9.581536874520462e-121
46816,323.4375,-37.9216507842918,2.5009596513509617e-142
46817,324.140625,-37.168899655999454,2.5009596513509617e-142
46818,322.734375,-37.168899655999454,2.5009596513509617e-142
46819,323.4375,-36.423573642331164,2.5009596513509617e-142
46820,324.84374999999994,-36.423573642331164,2.5009596513509617e-142
46821,325.54687499999994,-35.68533471265205,2.5009596513509617e-142
46822,324.140625,-35.68533471265205,2.5009596513509617e-142
46823,324.84374999999994,-34.953865257188454,2.5009596513509617e-142
46824,322.03125,-36.423573642331164,2.5009596513509617e-142
46825,322.734375,-35.68533471265205,2.5009596513509617e-142
46826,321.328125,-35.68533471265205,2.5009596513509617e-142
46827,322.03125,-34.953865257188454,2.5009596513509617e-142
46828,323.4375,-34.953865257188454,2.5009596513509617e-142
46829,324.140625,-34.22886632781257,2.5009596513509617e-142
46830,322.734375,-34.22886632781257,2.5009596513509617e-142
46831,323.4375,-33.510056066253014,2.5009596513509617e-142
46832,326.24999999999994,-34.953865257188454,3.0474388136956404e-157
46833,326.953125,-34.22886632781257,3.0474388136956404e-157
46834,325.54687499999994,-34.22886632781257,3.0474388136956404e-157
46835,326.24999999999994,-33.510056066253014,3.0474388136956404e-157
46836,327.65624999999994,-33.510056066253014,3.0474388136956404e-157
46837,328.359375,-32.79716829582364,3.0474388136956404e-157
46838,326.953125,-32.79716829582364,3.0474388136956404e-157
46839,327.65624999999994,-32.089951256280315,3.0474388136956404e-157
46840,324.84374999999994,-33.510056066253014,3.0474388136956404e-157
46841,325.54687499999994,-32.79716829582364,3.0474388136956404e-157
46842,324.140625,-32.79716829582364,3.0474388136956404e-157
46843,324.84374999999994,-32.089951256280315,3.0474388136956404e-157
46844,326.24999999999994,-32.089951256280315,3.0474388136956404e-157
46845,326.953125,-31.388166464348544,3.0474388136956404e-157
46846,325.54687499999994,-31.388166464348544,3.0474388136956404e-157
46847,326.24999999999994,-30.69158768492234,3.0474388136956404e-157
46848,337.5,-41.01449966573051,1.3006970972900717e-71
46849,338.203125,-40.22818472806108,1.3006970972900717e-71
46850,336.796875,-40.22818472806108,1.3006970972900717e-71
46851,337.5,-39.45089470914607,1.3006970972900717e-71
46852,338.90625,-39.45089470914607,1.3006970972900717e-71
46853,339.609375,-38.68218745348943,1.3006970972900717e-71
46854,338.203125,-38.68218745348943,1.3006970972900717e-71
46855,338.90625,-37.9216507842918,1.3006970972900717e-71
46856,336.09375,-39.45089470914607,1.3006970972900717e-71
46857,336.796875,-38.68218745348943,1.3006970972900717e-71
46858,335.39062499999994,-38.68218745348943,1.3006970972900717e-71
46859,336.09375,-37.9216507842918,1.3006970972900717e-71
46860,337.5,-37.9216507842918,1.3006970972900717e-71
46861,338.203125,-37.168899655999454,1.3006970972900717e-71
46862,336.796875,-37.168899655999454,1.3006970972900717e-71
46863,337.5,-36.423573642331164,1.3006970972900717e-71
46864,340.3125,-37.9216507842918,4.518624967334846e-80
46865,341.01562499999994,-37.168899655999454,4.518624967334846e-80
46866,339.609375,-37.168899655999454,4.518624967334846e-80
46867,340.3125,-36.423573642331164,4.518624967334846e-80
46868,341.71874999999994,-36.423573642331164,4.518624967334846e-80
46869,342.421875,-35.68533471265205,4.518624967334846e-80
46870,341.01562499999994,-35.68533471265205,4.518624967334846e-80
46871,341.71874999999994,-34.953865257188454,4.518624967334846e-80
46872,338.90625,-36.423573642331164,4.518624967334846e-80
46873,339.609375,-35.68533471265205,4.518624967334846e-80
46874,338.203125,-35.68533471265205,4.518624967334846e-80
46875,338.90625,-34.953865257188454,4.518624967334846e-80
46876,340.3125,-34.953865257188454,4.518624967334846e-80
46877,341.01562499999994,-34.22886632781257,4.518624967334846e-80
46878,339.609375,-34.22886632781257,4.518624967334846e-80
46879,340.3125,-33.510056066253014,4.518624967334846e-80
46880,334.6875,-37.9216507842918,1.1729583049875855e-99
46881,335.39062499999994,-37.168899655999454,1.1729583049875855e-99
46882,333.98437499999994,-37.168899655999454,1.1729583049875855e-99
46883,334.6875,-36.423573642331164,1.1729583049875855e-99
46884,336.09375,-36.423573642331164,1.1729583049875855e-99
46885,336.796875,-35.68533471265205,1.1729583049875855e-99
46886,335.39062499999994,-35.68533471265205,1.1729583049875855e-99
46887,336.09375,-34.953865257188454,1.1729583049875855e-99
46888,333.28124999999994,-36.423573642331164,1.1729583049875855e-99
46889,333.98437499999994,-35.68533471265205,1.1729583049875855e-99
46890,332.578125,-35.68533471265205,1.1729583049875855e-99
46891,333.28124999999994,-34.953865257188454,1.1729583049875855e-99
46892,334.6875,-34.953865257188454,1.1729583049875855e-99
46893,335.39062499999994,-34.22886632781257,1.1729583049875855e-99
46894,333.98437499999994,-34.22886632781257,1.1729583049875855e-99
46895,334.6875,-33.510056066253014,1.1729583049875855e-99
46896,337.5,-34.953865257188454,6.152726151316608e-109
46897,338.203125,-34.22886632781257,6.152726151316608e-109
46898,336.796875,-34.22886632781257,6.152726151316608e-109
46899,337.5,-33.510056066253014,6.152726151316608e-109
46900,338.90625,-33.510056066253014,6.152726151316608e-109
46901,339.609375,-32.79716829582364,6.152726151316608e-109
46902,338.203125,-32.79716829582364,6.152726151316608e-109
46903,338.90625,-32.089951256280315,6.152726151316608e-109
46904,336.09375,-33.510056066253014,6.152726151316608e-109
46905,336.796875,-32.79716829582364,6.152726151316608e-109
46906,335.39062499999994,-32.79716829582364,6.152726151316608e-109
46907,336.09375,-32.089951256280315,6.152726151316608e-109
46908,337.5,-32.089951256280315,6.152726151316608e-109
46909,338.203125,-31.388166464348544,6.152726151316608e-109
46910,336.796875,-31.388166464348544,6.152726151316608e-109
46911,337.5,-30.69158768492234,6.152726151316608e-109
46912,343.12499999999994,-34.953865257188454,3.1259462266690266e-87
46913,343.828125,-34.22886632781257,3.1259462266690266e-87
46914,342.421875,-34.22886632781257,3.1259462266690266e-87
46915,343.12499999999994,-33.510056066253014,3.1259462266690266e-87
46916,344.53125,-33.510056066253014,3.1259462266690266e-87
46917,345.234375,-32.79716829582364,3.1259462266690266e-87
46918,343.828125,-32.79716829582364,3.1259462266690266e-87
46919,344.53125,-32.089951256280315,3.1259462266690266e-87
46920,341.71874999999994,-33.510056066253014,3.1259462266690266e-87
46921,342.421875,-32.79716829582364,3.1259462266690266e-87
46922,341.01562499999994,-32.79716829582364,3.1259462266690266e-87
46923,341.71874999999994,-32.089951256280315,3.1259462266690266e-87
46924,343.12499999999994,-32.089951256280315,3.1259462266690266e-87
46925,343.828125,-31.388166464348544,3.1259462266690266e-87
46926,342.421875,-31.388166464348544,3.1259462266690266e-87
46927,343.12499999999994,-30.69158768492234,3.1259462266690266e-87
46928,345.9375,-32.089951256280315,4.276122634535871e-93
46929,346.640625,-31.388166464348544,4.276122634535871e-93
46930,345.234375,-31.388166464348544,4.276122634535871e-93
46931,345.9375,-30.69158768492234,4.276122634535871e-93
46932,347.34375,-30.69158768492234,4.276122634535871e-93
46933,348.046875,-30.000000000000014,4.276122634535871e-93
46934,346.640625,-30.000000000000014,4.276122634535871e-93
46935,347.34375,-29.313198964168336,4.276122634535871e-93
46936,344.53125,-30.69158768492234,4.276122634535871e-93
46937,345.234375,-30.000000000000014,4.276122634535871e-93
46938,343.828125,-30.000000000000014,4.276122634535871e-93
46939,344.53125,-29.313198964168336,4.276122634535871e-93
46940,345.9375,-29.313198964168336,4.276122634535871e-93
46941,346.640625,-28.630989836924357,4.276122634535871e-93
46942,345.234375,-28.630989836924357,4.276122634535871e-93
46943,345.9375,-27.95318688338115,4.276122634535871e-93
46944,340.3125,-32.089951256280315,1.3478526386893545e-115
46945,341.01562499999994,-31.388166464348544,1.3478526386893545e-115
46946,339.609375,-31.388166464348544,1.3478526386893545e-115
46947,340.3125,-30.69158768492234,1.3478526386893545e-115
46948,341.71874999999994,-30.69158768492234,1.3478526386893545e-115
46949,342.421875,-30.000000000000014,1.3478526386893545e-115
46950,341.01562499999994,-30.000000000000014,1.3478526386893545e-115
46951,341.71874999999994,-29.313198964168336,1.3478526386893545e-115
46952,338.90625,-30.69158768492234,1.3478526386893545e-115
46953,339.609375,-30.000000000000014,1.3478526386893545e-115
46954,338.203125,-30.000000000000014,1.3478526386893545e-115
46955,338.90625,-29.313198964168336,1.3478526386893545e-115
46956,340.3125,-29.313198964168336,1.3478526386893545e-115
46957,341.01562499999994,-28.630989836924357,1.3478526386893545e-115
46958,339.609375,-28.630989836924357,1.3478526386893545e-115
46959,340.3125,-27.95318688338115,1.3478526386893545e-115
46960,343.12499999999994,-29.313198964168336,1.0302428390390605e-105
46961,343.828125,-28.630989836924357,1.0302428390390605e-105
46962,342.421875,-28.630989836924357,1.0302428390390605e-105
46963,343.12499999999994,-27.95318688338115,1.0302428390390605e-105
46964,344.53125,-27.95318688338115,1.0302428390390605e-105
46965,345.234375,-27.27961273597809,1.0302428390390605e-105
46966,343.828125,-27.27961273597809,1.0302428390390605e-105
46967,344.53125,-26.61009781073392,1.0302428390390605e-105
46968,341.71874999999994,-27.95318688338115,1.0302428390390605e-105
46969,342.421875,-27.27961273597809,1.0302428390390605e-105
46970,341.01562499999994,-27.27961273597809,1.0302428390390605e-105
46971,341.71874999999994,-26.61009781073392,1.0302428390390605e-105
46972,343.12499999999994,-26.61009781073392,1.0302428390390605e-105
