# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
34115,87.71186440677967,-45.783967161775024,2.9198302774706116e-08
34116,89.23728813559323,-45.783967161775024,8.022897336505037e-07
34117,89.25,-44.99388015045713,8.022897336505037e-07
34118,87.75,-44.99388015045713,8.022897336505037e-07
34119,87.78688524590163,-44.20152985105139,8.022897336505037e-07
34120,86.18644067796609,-45.783967161775024,1.1382093579662033e-08
34121,86.25,-44.99388015045713,1.1382093579662033e-08
34122,84.75,-44.99388015045713,1.1382093579662033e-08
34123,84.8360655737705,-44.20152985105139,1.1382093579662033e-08
34124,86.31147540983606,-44.20152985105139,1.872457139000505e-07
34125,86.37096774193547,-43.40685848593699,1.872457139000505e-07
34126,84.91935483870968,-43.40685848593699,1.872457139000505e-07
34127,84.99999999999999,-42.60980697763762,1.872457139000505e-07
34128,89.26229508196722,-44.20152985105139,3.2394733218969017e-07
34129,89.2741935483871,-43.40685848593699,3.2394733218969017e-07
34130,87.8225806451613,-43.40685848593699,3.2394733218969017e-07
34131,87.85714285714286,-42.60980697763762,3.2394733218969017e-07
34132,89.28571428571428,-42.60980697763762,2.3468172131176433e-08
34133,89.29687499999999,-41.81031489577862,2.3468172131176433e-08
34134,87.890625,-41.81031489577862,2.3468172131176433e-08
34135,88.59375,-41.01449966573051,2.3468172131176433e-08
34136,86.42857142857143,-42.60980697763762,1.5772818594595498e-06
34137,86.484375,-41.81031489577862,1.5772818594595498e-06
34138,85.078125,-41.81031489577862,1.5772818594595498e-06
34139,85.78124999999999,-41.01449966573051,1.5772818594595498e-06
34140,87.18749999999999,-41.01449966573051,1.5579349650046297e-06
34141,87.890625,-40.22818472806108,1.5579349650046297e-06
34142,86.484375,-40.22818472806108,1.5579349650046297e-06
34143,87.18749999999999,-39.45089470914607,1.5579349650046297e-06
34144,83.36065573770492,-44.20152985105139,1.2898200006172908e-06
34145,83.46774193548387,-43.40685848593699,1.2898200006172908e-06
34146,82.01612903225806,-43.40685848593699,1.2898200006172908e-06
34147,82.14285714285715,-42.60980697763762,1.2898200006172908e-06
34148,83.57142857142857,-42.60980697763762,1.432711079325226e-06
34149,83.671875,-41.81031489577862,1.432711079325226e-06
34150,82.265625,-41.81031489577862,1.432711079325226e-06
34151,82.96875,-41.01449966573051,1.432711079325226e-06
34152,80.71428571428572,-42.60980697763762,8.982300752942212e-06
34153,80.859375,-41.81031489577862,8.982300752942212e-06
34154,79.45312499999999,-41.81031489577862,8.982300752942212e-06
34155,80.15625,-41.01449966573051,8.982300752942212e-06
34156,81.56249999999999,-41.01449966573051,1.0123377558424483e-05
34157,82.265625,-40.22818472806108,1.0123377558424483e-05
34158,80.859375,-40.22818472806108,1.0123377558424483e-05
34159,81.56249999999999,-39.45089470914607,1.0123377558424483e-05
34160,84.375,-41.01449966573051,1.6680356551519446e-06
34161,85.078125,-40.22818472806108,1.6680356551519446e-06
34162,83.671875,-40.22818472806108,1.6680356551519446e-06
34163,84.375,-39.45089470914607,1.6680356551519446e-06
34164,85.78124999999999,-39.45089470914607,2.092495341586745e-06
34165,86.484375,-38.68218745348943,2.092495341586745e-06
34166,85.078125,-38.68218745348943,2.092495341586745e-06
34167,85.78124999999999,-37.9216507842918,2.092495341586745e-06
34168,82.96875,-39.45089470914607,1.0665844029765667e-05
34169,83.671875,-38.68218745348943,1.0665844029765667e-05
34170,82.265625,-38.68218745348943,1.0665844029765667e-05
34171,82.96875,-37.9216507842918,1.0665844029765667e-05
34172,84.375,-37.9216507842918,1.085660019024835e-05
34173,85.078125,-37.168899655999454,1.085660019024835e-05
34174,83.671875,-37.168899655999454,1.085660019024835e-05
34175,84.375,-36.423573642331164,1.085660019024835e-05
34176,76.57894736842104,-47.357576233198984,2.5823680995439506e-06
34177,76.8103448275862,-46.5718474134496,2.5823680995439506e-06
34178,75.25862068965517,-46.5718474134496,2.5823680995439506e-06
34179,75.50847457627118,-45.783967161775024,2.5823680995439506e-06
34180,77.03389830508475,-45.783967161775024,7.62971848582304e-06
34181,77.24999999999999,-44.99388015045713,7.62971848582304e-06
34182,75.75,-44.99388015045713,7.62971848582304e-06
34183,75.98360655737704,-44.20152985105139,7.62971848582304e-06
34184,73.98305084745763,-45.783967161775024,2.17184290204216e-05
34185,74.25,-44.99388015045713,2.17184290204216e-05
34186,72.74999999999999,-44.99388015045713,2.17184290204216e-05
34187,73.03278688524591,-44.20152985105139,2.17184290204216e-05
34188,74.50819672131146,-44.20152985105139,2.1510336766971666e-05
34189,74.75806451612902,-43.40685848593699,2.6908255247903916e-05
34190,73.30645161290323,-43.40685848593699,3.1590072373576744e-05
34191,73.57142857142857,-42.60980697763762,2.7123986841741453e-05
34192,77.45901639344262,-44.20152985105139,1.4164149667777407e-05
34193,77.66129032258065,-43.40685848593699,1.4164149667777407e-05
34194,76.20967741935483,-43.40685848593699,1.4164149667777407e-05
34195,76.42857142857143,-42.60980697763762,1.4164149667777407e-05
34196,77.85714285714285,-42.60980697763762,2.0974905775984523e-05
34197,78.04687499999999,-41.81031489577862,2.0974905775984523e-05
34198,76.640625,-41.81031489577862,2.0974905775984523e-05
34199,77.34374999999999,-41.01449966573051,2.0974905775984523e-05
34200,75.0,-42.60980697763762,2.9449783029843563e-05
34201,75.234375,-41.81031489577862,2.6708600262016327e-05
34202,73.828125,-41.81031489577862,2.1297228535775464e-05
34203,74.53125,-41.01449966573051,1.6099252929478014e-05
34204,75.9375,-41.01449966573051,1.836664999834032e-05
34205,76.640625,-40.22818472806108,1.836664999834032e-05
34206,75.234375,-40.22818472806108,1.836664999834032e-05
34207,75.9375,-39.45089470914607,1.836664999834032e-05
34208,71.55737704918033,-44.20152985105139,2.1840601911465766e-05
34209,71.85483870967742,-43.40685848593699,2.1840601911465766e-05
34210,70.40322580645162,-43.40685848593699,2.1840601911465766e-05
34211,70.71428571428571,-42.60980697763762,2.1840601911465766e-05
34212,72.14285714285715,-42.60980697763762,2.1751240693078826e-05
34213,72.421875,-41.81031489577862,2.1751240693078826e-05
34214,71.01562499999999,-41.81031489577862,2.1751240693078826e-05
34215,71.71875,-41.01449966573051,2.1751240693078826e-05
34216,69.28571428571428,-42.60980697763762,2.1975615279572356e-05
34217,69.60937499999999,-41.81031489577862,2.1975615279572356e-05
34218,68.203125,-41.81031489577862,2.1975615279572356e-05
34219,68.90625,-41.01449966573051,2.1975615279572356e-05
34220,70.31249999999999,-41.01449966573051,1.9643337142243486e-05
34221,71.01562499999999,-40.22818472806108,1.8835690933717387e-05
34222,69.60937499999999,-40.22818472806108,4.778061751567481e-05
34223,70.31249999999999,-39.45089470914607,4.950533404922791e-05
34224,73.125,-41.01449966573051,1.6433575606484948e-05
34225,73.828125,-40.22818472806108,1.6433575606484948e-05
34226,72.421875,-40.22818472806108,1.6433575606484948e-05
34227,73.125,-39.45089470914607,1.6433575606484948e-05
34228,74.53125,-39.45089470914607,7.2006781351142905e-06
34229,75.234375,-38.68218745348943,7.2006781351142905e-06
34230,73.828125,-38.68218745348943,7.2006781351142905e-06
34231,74.53125,-37.9216507842918,7.2006781351142905e-06
34232,71.71875,-39.45089470914607,2.142567022457458e-05
34233,72.421875,-38.68218745348943,2.0168524335361636e-05
34234,71.01562499999999,-38.68218745348943,4.137038261884323e-05
34235,71.71875,-37.9216507842918,3.1857168415578924e-05
34236,73.125,-37.9216507842918,2.3090833299432025e-05
34237,73.828125,-37.168899655999454,3.005765223644448e-05
34238,72.421875,-37.168899655999454,2.4495894836931975e-05
34239,73.125,-36.423573642331164,2.3244289953304632e-05
34240,78.75,-41.01449966573051,2.2458364350391973e-05
34241,79.45312499999999,-40.22818472806108,2.2458364350391973e-05
34242,78.04687499999999,-40.22818472806108,2.2458364350391973e-05
34243,78.75,-39.45089470914607,2.2458364350391973e-05
34244,80.15625,-39.45089470914607,2.1663763208341082e-05
34245,80.859375,-38.68218745348943,2.1663763208341082e-05
34246,79.45312499999999,-38.68218745348943,2.1663763208341082e-05
34247,80.15625,-37.9216507842918,2.1663763208341082e-05
34248,77.34374999999999,-39.45089470914607,1.2504392913264947e-05
34249,78.04687499999999,-38.68218745348943,1.2504392913264947e-05
34250,76.640625,-38.68218745348943,1.2504392913264947e-05
34251,77.34374999999999,-37.9216507842918,1.2504392913264947e-05
34252,78.75,-37.9216507842918,1.2203640091178535e-05
34253,79.45312499999999,-37.168899655999454,1.2203640091178535e-05
34254,78.04687499999999,-37.168899655999454,1.2203640091178535e-05
34255,78.75,-36.423573642331164,1.2203640091178535e-05
34256,81.56249999999999,-37.9216507842918,1.9956011078685285e-05
34257,82.265625,-37.168899655999454,1.9956011078685285e-05
34258,80.859375,-37.168899655999454,1.9956011078685285e-05
34259,81.56249999999999,-36.423573642331164,1.9956011078685285e-05
34260,82.96875,-36.423573642331164,1.8562692010675206e-05
34261,83.671875,-35.68533471265205,1.8562692010675206e-05
34262,82.265625,-35.68533471265205,1.8562692010675206e-05
34263,82.96875,-34.953865257188454,1.8562692010675206e-05
34264,80.15625,-36.423573642331164,1.1867205035003153e-05
34265,80.859375,-35.68533471265205,1.1867205035003153e-05
34266,79.45312499999999,-35.68533471265205,1.1867205035003153e-05
34267,80.15625,-34.953865257188454,1.1867205035003153e-05
34268,81.56249999999999,-34.953865257188454,1.0155894366418602e-05
34269,82.265625,-34.22886632781257,1.0155894366418602e-05
34270,80.859375,-34.22886632781257,1.0155894366418602e-05
34271,81.56249999999999,-33.510056066253014,1.0155894366418602e-05
34272,75.9375,-37.9216507842918,7.833024440650517e-06
34273,76.640625,-37.168899655999454,7.833024440650517e-06
34274,75.234375,-37.168899655999454,7.833024440650517e-06
34275,75.9375,-36.423573642331164,7.833024440650517e-06
34276,77.34374999999999,-36.423573642331164,4.6068426145545096e-06
34277,78.04687499999999,-35.68533471265205,4.6068426145545096e-06
34278,76.640625,-35.68533471265205,4.6068426145545096e-06
34279,77.34374999999999,-34.953865257188454,4.6068426145545096e-06
34280,74.53125,-36.423573642331164,2.319243021906704e-05
34281,75.234375,-35.68533471265205,2.319243021906704e-05
34282,73.828125,-35.68533471265205,2.319243021906704e-05
34283,74.53125,-34.953865257188454,2.319243021906704e-05
34284,75.9375,-34.953865257188454,1.993286436002327e-05
34285,76.640625,-34.22886632781257,1.993286436002327e-05
34286,75.234375,-34.22886632781257,1.993286436002327e-05
34287,75.9375,-33.510056066253014,1.993286436002327e-05
34288,78.75,-34.953865257188454,4.7326598792433274e-06
34289,79.45312499999999,-34.22886632781257,4.7326598792433274e-06
34290,78.04687499999999,-34.22886632781257,4.7326598792433274e-06
34291,78.75,-33.510056066253014,4.7326598792433274e-06
34292,80.15625,-33.510056066253014,7.0053536918863485e-06
34293,80.859375,-32.79716829582364,7.0053536918863485e-06
34294,79.45312499999999,-32.79716829582364,7.0053536918863485e-06
34295,80.15625,-32.089951256280315,7.0053536918863485e-06
34296,77.34374999999999,-33.510056066253014,2.0583137144947758e-05
34297,78.04687499999999,-32.79716829582364,2.0583137144947758e-05
34298,76.640625,-32.79716829582364,2.0583137144947758e-05
34299,77.34374999999999,-32.089951256280315,2.0583137144947758e-05
34300,78.75,-32.089951256280315,2.134653997237977e-05
34301,79.45312499999999,-31.388166464348544,2.134653997237977e-05
34302,78.04687499999999,-31.388166464348544,2.134653997237977e-05
34303,78.75,-30.69158768492234,2.134653997237977e-05
34304,59.6938775510204,-53.57223328098857,1.5924865421760905e-05
34305,60.300000000000004,-52.801853781730614,2.315899818791808e-05
34306,58.5,-52.801853781730614,3.35683422553789e-05
34307,59.11764705882353,-52.02972741646417,4.19903939575791e-05
34308,60.88235294117648,-52.02972741646417,2.9961898901620778e-05
34309,61.44230769230769,-51.25580694880492,3.694447790135668e-05
34310,59.71153846153846,-51.25580694880492,5.529152889627638e-05
34311,60.28301886792453,-50.48004426244296,6.059286212200275e-05
34312,57.352941176470594,-52.02972741646417,6.140542834315622e-05
34313,57.98076923076923,-51.25580694880492,6.545624797800891e-05
34314,56.25,-51.25580694880492,8.316479731131343e-05
34315,56.886792452830186,-50.48004426244296,7.23997785593894e-05
34316,58.58490566037736,-50.48004426244296,7.472514502231848e-05
34317,59.16666666666667,-49.702390326630706,6.086828082791916e-05
34318,57.5,-49.702390326630706,7.291936755607817e-05
34319,58.090909090909086,-48.92279516024732,8.312464695819889e-05
34320,61.9811320754717,-50.48004426244296,4.8072443650429656e-05
34321,62.49999999999999,-49.702390326630706,5.585062219545405e-05
34322,60.83333333333333,-49.702390326630706,6.539933472263045e-05
34323,61.36363636363637,-48.92279516024732,5.284252962148679e-05
34324,63.0,-48.92279516024732,5.5999854559959285e-05
34325,63.48214285714286,-48.1412077943603,4.987422308326161e-05
34326,61.87500000000001,-48.1412077943603,4.729996186977065e-05
34327,62.36842105263158,-47.357576233198984,5.620673311102655e-05
34328,59.72727272727272,-48.92279516024732,5.812888444639473e-05
34329,60.26785714285714,-48.1412077943603,7.083600968997269e-05
34330,58.66071428571428,-48.1412077943603,4.366397452722177e-05
34331,59.21052631578947,-47.357576233198984,5.361783741311631e-05
34332,60.78947368421053,-47.357576233198984,4.043117030963325e-05
34333,61.29310344827586,-46.5718474134496,4.7093483356332144e-05
34334,59.74137931034483,-46.5718474134496,5.930365984414133e-05
34335,60.2542372881356,-45.783967161775024,7.883687949836494e-05
34336,55.18867924528302,-50.48004426244296,8.934100758113377e-05
34337,55.83333333333333,-49.702390326630706,9.405097298712266e-05
34338,54.166666666666664,-49.702390326630706,6.079288874229063e-05
34339,54.81818181818181,-48.92279516024732,8.060869331145654e-05
34340,56.45454545454545,-48.92279516024732,5.162955346626523e-05
34341,57.05357142857143,-48.1412077943603,6.698046158428472e-05
34342,55.44642857142857,-48.1412077943603,9.392888778787212e-05
34343,56.05263157894737,-47.357576233198984,8.664029319158166e-05
34344,53.18181818181818,-48.92279516024732,0.00010708990245381193
34345,53.839285714285715,-48.1412077943603,9.26426445518355e-05
34346,52.232142857142854,-48.1412077943603,0.00010524897377345985
34347,52.89473684210527,-47.357576233198984,9.54466695474854e-05
34348,54.473684210526315,-47.357576233198984,9.915145240172471e-05
34349,55.08620689655172,-46.5718474134496,8.428853139781878e-05
34350,53.53448275862069,-46.5718474134496,8.252127324632778e-05
34351,54.152542372881356,-45.783967161775024,5.70135888508875e-05
34352,57.631578947368425,-47.357576233198984,7.697393510628193e-05
34353,58.18965517241379,-46.5718474134496,8.240715814625489e-05
34354,56.637931034482754,-46.5718474134496,9.265752612207469e-05
34355,57.20338983050848,-45.783967161775024,7.808593841866605e-05
34356,58.72881355932204,-45.783967161775024,8.755031710750695e-05
34357,59.25000000000001,-44.99388015045713,7.576042689856671e-05
34358,57.74999999999999,-44.99388015045713,6.75981714894007e-05
34359,58.27868852459017,-44.20152985105139,4.959729474177451e-05
34360,55.67796610169491,-45.783967161775024,7.557790027378552e-05
34361,56.25,-44.99388015045713,5.278710431989582e-05
34362,54.75,-44.99388015045713,4.795214401099398e-05
34363,55.32786885245901,-44.20152985105139,1.943508463492586e-05
34364,56.80327868852459,-44.20152985105139,1.1605912914189061e-05
34365,57.33870967741936,-43.40685848593699,1.1605912914189061e-05
34366,55.88709677419355,-43.40685848593699,1.1605912914189061e-05
34367,56.42857142857143,-42.60980697763762,1.1605912914189061e-05
34368,63.94736842105264,-47.357576233198984,4.151518939206222e-05
34369,64.39655172413794,-46.5718474134496,4.155708665118981e-05
34370,62.84482758620689,-46.5718474134496,4.3635465983540984e-05
34371,63.30508474576272,-45.783967161775024,4.560331209102316e-05
34372,64.83050847457628,-45.783967161775024,4.6261224925334525e-05
34373,65.25,-44.99388015045713,3.528178811941566e-05
34374,63.75000000000001,-44.99388015045713,3.928189784118664e-05
