# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
36672,50.62499999999999,-13.861949672048638,0.00013008589743295434
36673,51.32812500000001,-13.248014905676953,7.058546240309954e-05
36674,49.92187499999999,-13.248014905676953,0.00013715322309519308
36675,50.62499999999999,-12.635625093021133,8.94001703552291e-05
36676,52.03125,-12.635625093021133,2.3039726900491297e-05
36677,52.734375,-12.024699180565818,2.3039726900491297e-05
36678,51.32812500000001,-12.024699180565818,2.3039726900491297e-05
36679,52.03125,-11.4151577427305,2.3039726900491297e-05
36680,49.21875,-12.635625093021133,0.0001374509847627987
36681,49.92187499999999,-12.024699180565818,0.00010880084270220953
36682,48.51562499999999,-12.024699180565818,0.00013370506990143327
36683,49.21875,-11.4151577427305,0.0001249591647591986
36684,50.62499999999999,-11.4151577427305,3.632461281196428e-05
36685,51.32812500000001,-10.806922874860348,3.632461281196428e-05
36686,49.92187499999999,-10.806922874860348,3.632461281196428e-05
36687,50.62499999999999,-10.199918091116302,3.632461281196428e-05
36688,53.4375,-11.4151577427305,3.3036581674462104e-06
36689,54.140625,-10.806922874860348,3.3036581674462104e-06
36690,52.734375,-10.806922874860348,3.3036581674462104e-06
36691,53.4375,-10.199918091116302,3.3036581674462104e-06
36692,54.84375,-10.199918091116302,1.3609933988428118e-08
36693,55.54687499999999,-9.594068226860458,1.3609933988428118e-08
36694,54.140625,-9.594068226860458,1.3609933988428118e-08
36695,54.84375,-8.98929934516282,1.3609933988428118e-08
36696,52.03125,-10.199918091116302,8.997846799806882e-06
36697,52.734375,-9.594068226860458,8.997846799806882e-06
36698,51.32812500000001,-9.594068226860458,8.997846799806882e-06
36699,52.03125,-8.98929934516282,8.997846799806882e-06
36700,53.4375,-8.98929934516282,1.6617203365801733e-07
36701,54.140625,-8.385538647081319,1.6617203365801733e-07
36702,52.734375,-8.385538647081319,1.6617203365801733e-07
36703,53.4375,-7.782714385390946,1.6617203365801733e-07
36704,47.8125,-11.4151577427305,0.0001306522158270949
36705,48.51562499999999,-10.806922874860348,0.00013395579759851523
36706,47.109375,-10.806922874860348,0.0001394408294516634
36707,47.8125,-10.199918091116302,0.0001348750921736301
36708,49.21875,-10.199918091116302,8.46523289765476e-05
36709,49.92187499999999,-9.594068226860458,3.579836981746476e-05
36710,48.51562499999999,-9.594068226860458,0.00010476064944074456
36711,49.21875,-8.98929934516282,4.8008433571870265e-05
36712,46.40625,-10.199918091116302,0.0001750348293413209
36713,47.109375,-9.594068226860458,0.00013058869497353643
36714,45.703125,-9.594068226860458,0.00020265318286161651
36715,46.40625,-8.98929934516282,0.00012657772279811255
36716,47.8125,-8.98929934516282,0.00012178642712280714
36717,48.51562499999999,-8.385538647081319,6.40713434504171e-05
36718,47.109375,-8.385538647081319,0.00013112262326047173
36719,47.8125,-7.782714385390946,8.331809074498889e-05
36720,50.62499999999999,-8.98929934516282,1.6158920244197966e-05
36721,51.32812500000001,-8.385538647081319,1.6158920244197966e-05
36722,49.92187499999999,-8.385538647081319,1.6158920244197966e-05
36723,50.62499999999999,-7.782714385390946,1.6158920244197966e-05
36724,52.03125,-7.782714385390946,9.429352186755115e-07
36725,52.734375,-7.180755781458288,9.429352186755115e-07
36726,51.32812500000001,-7.180755781458288,9.429352186755115e-07
36727,52.03125,-6.579592944977634,9.429352186755115e-07
36728,49.21875,-7.782714385390946,2.2545741691061458e-05
36729,49.92187499999999,-7.180755781458288,2.2545741691061458e-05
36730,48.51562499999999,-7.180755781458288,2.2545741691061458e-05
36731,49.21875,-6.579592944977634,2.2545741691061458e-05
36732,50.62499999999999,-6.579592944977634,3.3563772808384588e-06
36733,51.32812500000001,-5.979156796301311,3.3563772808384588e-06
36734,49.92187499999999,-5.979156796301311,3.3563772808384588e-06
36735,50.62499999999999,-5.379378991112077,3.3563772808384588e-06
36736,39.375,-13.861949672048638,7.930729974379061e-05
36737,40.078125,-13.248014905676953,9.886590842241098e-05
36738,38.67187499999999,-13.248014905676953,6.584667779752124e-05
36739,39.375,-12.635625093021133,9.092176194574446e-05
36740,40.78124999999999,-12.635625093021133,0.00016219830020994074
36741,41.484375,-12.024699180565818,0.00018635565291237968
36742,40.078125,-12.024699180565818,0.0001438026884905093
36743,40.78124999999999,-11.4151577427305,0.00017225520819097147
36744,37.96875,-12.635625093021133,5.401069914264432e-05
36745,38.67187499999999,-12.024699180565818,8.688716317451773e-05
36746,37.265625,-12.024699180565818,4.379687553370518e-05
36747,37.96875,-11.4151577427305,7.630879680011935e-05
36748,39.375,-11.4151577427305,0.00011619094732635488
36749,40.078125,-10.806922874860348,0.00016535536348642234
36750,38.67187499999999,-10.806922874860348,9.729397589327852e-05
36751,39.375,-10.199918091116302,0.00015729849351923608
36752,42.1875,-11.4151577427305,0.0002613362134654041
36753,42.89062499999999,-10.806922874860348,0.0003097642093435966
36754,41.484375,-10.806922874860348,0.00022017091546373032
36755,42.1875,-10.199918091116302,0.000292450731622608
36756,43.59374999999999,-10.199918091116302,0.0002576330563845442
36757,44.296875,-9.594068226860458,0.00025658193076606804
36758,42.89062499999999,-9.594068226860458,0.0002639775215299147
36759,43.59374999999999,-8.98929934516282,0.000251111585884359
36760,40.78124999999999,-10.199918091116302,0.0001861823532765994
36761,41.484375,-9.594068226860458,0.00025860631750595413
36762,40.078125,-9.594068226860458,0.00016614508761883125
36763,40.78124999999999,-8.98929934516282,0.00022091708526529797
36764,42.1875,-8.98929934516282,0.0002787374214993448
36765,42.89062499999999,-8.385538647081319,0.00023233319298334956
36766,41.484375,-8.385538647081319,0.0002784719576908305
36767,42.1875,-7.782714385390946,0.00022202188525835938
36768,36.5625,-11.4151577427305,3.3694106441518244e-05
36769,37.265625,-10.806922874860348,6.268046112860732e-05
36770,35.859375,-10.806922874860348,2.4713280471123616e-05
36771,36.5625,-10.199918091116302,5.078391271031788e-05
36772,37.96875,-10.199918091116302,9.058534622805514e-05
36773,38.67187499999999,-9.594068226860458,0.00013484180073053298
36774,37.265625,-9.594068226860458,8.40084384777294e-05
36775,37.96875,-8.98929934516282,0.00010985491670986968
36776,35.15624999999999,-10.199918091116302,2.3568795862588945e-05
36777,35.859375,-9.594068226860458,2.3568795862588945e-05
36778,34.453125,-9.594068226860458,2.3568795862588945e-05
36779,35.15624999999999,-8.98929934516282,2.3568795862588945e-05
36780,36.5625,-8.98929934516282,7.149474495761926e-05
36781,37.265625,-8.385538647081319,9.50441351722257e-05
36782,35.859375,-8.385538647081319,5.823438977084862e-05
36783,36.5625,-7.782714385390946,8.832653308643282e-05
36784,39.375,-8.98929934516282,0.00015966326248312277
36785,40.078125,-8.385538647081319,0.00018599426269576047
36786,38.67187499999999,-8.385538647081319,0.00015580623167342353
36787,39.375,-7.782714385390946,0.0001564218338034965
36788,40.78124999999999,-7.782714385390946,0.0002540190005315235
36789,41.484375,-7.180755781458288,0.0002359307914797798
36790,40.078125,-7.180755781458288,0.00021700662345316965
36791,40.78124999999999,-6.579592944977634,0.0002532200282173025
36792,37.96875,-7.782714385390946,0.0001468399259447524
36793,38.67187499999999,-7.180755781458288,0.00014789898832208383
36794,37.265625,-7.180755781458288,0.00012441784046719688
36795,37.96875,-6.579592944977634,0.00015207570012168274
36796,39.375,-6.579592944977634,0.00018321198804510246
36797,40.078125,-5.979156796301311,0.0002463501323496113
36798,38.67187499999999,-5.979156796301311,0.00015480446100762403
36799,39.375,-5.379378991112077,0.00021376470093892205
36800,45.0,-8.98929934516282,0.0002146115821077431
36801,45.703125,-8.385538647081319,0.00013530389470411847
36802,44.296875,-8.385538647081319,0.00021446837749691504
36803,45.0,-7.782714385390946,0.00016824292137846228
36804,46.40625,-7.782714385390946,0.00013164807723234113
36805,47.109375,-7.180755781458288,0.0001036335417010869
36806,45.703125,-7.180755781458288,0.0001267474213255771
36807,46.40625,-6.579592944977634,0.00012031591003749763
36808,43.59374999999999,-7.782714385390946,0.00022015949579797455
36809,44.296875,-7.180755781458288,0.00018932264880287903
36810,42.89062499999999,-7.180755781458288,0.00022682922121600716
36811,43.59374999999999,-6.579592944977634,0.00019289681107581148
36812,45.0,-6.579592944977634,0.00012302178457455242
36813,45.703125,-5.979156796301311,0.0001285148436015731
36814,44.296875,-5.979156796301311,0.000134960512861145
36815,45.0,-5.379378991112077,0.00012778073856307775
36816,47.8125,-6.579592944977634,3.6593348651583454e-05
36817,48.51562499999999,-5.979156796301311,3.6593348651583454e-05
36818,47.109375,-5.979156796301311,3.6593348651583454e-05
36819,47.8125,-5.379378991112077,3.6593348651583454e-05
36820,49.21875,-5.379378991112077,9.535827687878668e-06
36821,49.92187499999999,-4.780191847199163,9.535827687878668e-06
36822,48.51562499999999,-4.780191847199163,9.535827687878668e-06
36823,49.21875,-4.181528273111482,9.535827687878668e-06
36824,46.40625,-5.379378991112077,8.451910194895805e-05
36825,47.109375,-4.780191847199163,3.7516446511314364e-05
36826,45.703125,-4.780191847199163,0.00010456427609259942
36827,46.40625,-4.181528273111482,5.074811029118671e-05
36828,47.8125,-4.181528273111482,1.684977055408157e-05
36829,48.51562499999999,-3.583321698471977,1.684977055408157e-05
36830,47.109375,-3.583321698471977,1.684977055408157e-05
36831,47.8125,-2.9855060057465437,1.684977055408157e-05
36832,42.1875,-6.579592944977634,0.0002174650939245345
36833,42.89062499999999,-5.979156796301311,0.00018996052479016394
36834,41.484375,-5.979156796301311,0.00019804994666558026
36835,42.1875,-5.379378991112077,0.00019676149114046293
36836,43.59374999999999,-5.379378991112077,0.00016368852007279293
36837,44.296875,-4.780191847199163,0.00012246280983522345
36838,42.89062499999999,-4.780191847199163,0.00017527015278976234
36839,43.59374999999999,-4.181528273111482,0.00012077475431295916
36840,40.78124999999999,-5.379378991112077,0.00019474516296675616
36841,41.484375,-4.780191847199163,0.00020052514288169528
36842,40.078125,-4.780191847199163,0.0002157299236022426
36843,40.78124999999999,-4.181528273111482,0.00018651570363064897
36844,42.1875,-4.181528273111482,0.00017077905971553848
36845,42.89062499999999,-3.583321698471977,0.00013817395176331826
36846,41.484375,-3.583321698471977,0.00016904830479373592
36847,42.1875,-2.9855060057465437,0.00015748139829055766
36848,45.0,-4.181528273111482,0.0001197361721032616
36849,45.703125,-3.583321698471977,6.771924609914732e-05
36850,44.296875,-3.583321698471977,0.00012563275459527936
36851,45.0,-2.9855060057465437,8.749120895528568e-05
36852,46.40625,-2.9855060057465437,2.429656132787571e-05
36853,47.109375,-2.388015463268786,2.429656132787571e-05
36854,45.703125,-2.388015463268786,2.429656132787571e-05
36855,46.40625,-1.7907846593289634,2.429656132787571e-05
36856,43.59374999999999,-2.9855060057465437,0.0001233653742110569
36857,44.296875,-2.388015463268786,0.00010655485110733761
36858,42.89062499999999,-2.388015463268786,0.00011846804549199288
36859,43.59374999999999,-1.7907846593289634,0.0001190471398974026
36860,45.0,-1.7907846593289634,5.421342006005676e-05
36861,45.703125,-1.1937484371410818,2.511199069760881e-05
36862,44.296875,-1.1937484371410818,7.178709608865675e-05
36863,45.0,-0.5968418305070315,3.2606184105631117e-05
36864,135.0,-89.2690292915739,1.8976294567122402e-153
36865,157.5,-88.5380288373519,1.8976294567122402e-153
36866,112.5,-88.5380288373519,1.8976294567122402e-153
36867,135.0,-87.80696888064219,1.8976294567122402e-153
36868,165.0,-87.80696888064219,1.8976294567122402e-153
36869,168.75,-87.07581964294997,1.8976294567122402e-153
36870,146.25,-87.07581964294997,1.8976294567122402e-153
36871,153.0,-86.3445513130483,1.8976294567122402e-153
36872,105.0,-87.80696888064219,1.8976294567122402e-153
36873,123.74999999999999,-87.07581964294997,1.8976294567122402e-153
36874,101.25,-87.07581964294997,1.8976294567122402e-153
36875,117.0,-86.3445513130483,1.8976294567122402e-153
36876,135.0,-86.3445513130483,1.8976294567122402e-153
36877,142.5,-85.61313403601545,1.8976294567122402e-153
36878,127.50000000000001,-85.61313403601545,1.8976294567122402e-153
36879,135.0,-84.88153790222779,1.8976294567122402e-153
36880,171.0,-86.3445513130483,2.1854466135440694e-119
36881,172.49999999999997,-85.61313403601545,2.1854466135440694e-119
36882,157.5,-85.61313403601545,2.1854466135440694e-119
36883,160.71428571428572,-84.88153790222779,2.1854466135440694e-119
36884,173.57142857142858,-84.88153790222779,2.1854466135440694e-119
36885,174.375,-84.14973293629666,2.1854466135440694e-119
36886,163.125,-84.14973293629666,2.1854466135440694e-119
36887,165.00000000000003,-83.41768908593824,2.1854466135440694e-119
36888,147.85714285714286,-84.88153790222779,2.1854466135440694e-119
36889,151.875,-84.14973293629666,2.1854466135440694e-119
36890,140.625,-84.14973293629666,2.1854466135440694e-119
36891,145.0,-83.41768908593824,2.1854466135440694e-119
36892,155.0,-83.41768908593824,2.1854466135440694e-119
36893,157.5,-82.6853762107639,2.1854466135440694e-119
36894,148.5,-82.6853762107639,2.1854466135440694e-119
36895,151.36363636363637,-81.95276407098083,2.1854466135440694e-119
36896,98.99999999999999,-86.3445513130483,4.22073564175533e-102
36897,112.49999999999999,-85.61313403601545,4.22073564175533e-102
36898,97.5,-85.61313403601545,4.22073564175533e-102
36899,109.28571428571429,-84.88153790222779,4.22073564175533e-102
36900,122.14285714285714,-84.88153790222779,4.22073564175533e-102
36901,129.375,-84.14973293629666,4.22073564175533e-102
36902,118.125,-84.14973293629666,4.22073564175533e-102
36903,125.00000000000001,-83.41768908593824,4.22073564175533e-102
36904,96.42857142857142,-84.88153790222779,4.22073564175533e-102
36905,106.875,-84.14973293629666,4.22073564175533e-102
36906,95.625,-84.14973293629666,4.22073564175533e-102
36907,105.00000000000001,-83.41768908593824,4.22073564175533e-102
36908,115.0,-83.41768908593824,4.22073564175533e-102
36909,121.5,-82.6853762107639,4.22073564175533e-102
36910,112.5,-82.6853762107639,4.22073564175533e-102
36911,118.63636363636364,-81.95276407098083,4.22073564175533e-102
36912,135.0,-83.41768908593824,7.006267066702793e-64
36913,139.5,-82.6853762107639,7.006267066702793e-64
36914,130.5,-82.6853762107639,7.006267066702793e-64
36915,135.0,-81.95276407098083,7.006267066702793e-64
36916,143.1818181818182,-81.95276407098083,7.006267066702793e-64
36917,146.25,-81.21982231598935,7.006267066702793e-64
36918,138.75,-81.21982231598935,7.006267066702793e-64
36919,141.9230769230769,-80.48652047286615,7.006267066702793e-64
36920,126.81818181818183,-81.95276407098083,7.006267066702793e-64
36921,131.25,-81.21982231598935,7.006267066702793e-64
36922,123.75000000000001,-81.21982231598935,7.006267066702793e-64
36923,128.0769230769231,-80.48652047286615,7.006267066702793e-64
36924,135.0,-80.48652047286615,7.006267066702793e-64
36925,138.21428571428572,-79.75282793472047,7.006267066702793e-64
36926,131.78571428571428,-79.75282793472047,7.006267066702793e-64
36927,135.0,-79.01871394891049,7.006267066702793e-64
36928,175.0,-83.41768908593824,2.2375026524120436e-92
36929,175.5,-82.6853762107639,2.2375026524120436e-92
36930,166.5,-82.6853762107639,2.2375026524120436e-92
36931,167.72727272727272,-81.95276407098083,2.2375026524120436e-92
36932,175.9090909090909,-81.95276407098083,2.2375026524120436e-92
36933,176.25,-81.21982231598935,2.2375026524120436e-92
36934,168.75,-81.21982231598935,2.2375026524120436e-92
36935,169.6153846153846,-80.48652047286615,2.2375026524120436e-92
36936,159.54545454545453,-81.95276407098083,2.2375026524120436e-92
36937,161.25,-81.21982231598935,2.2375026524120436e-92
36938,153.74999999999997,-81.21982231598935,2.2375026524120436e-92
36939,155.76923076923077,-80.48652047286615,2.2375026524120436e-92
