# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
38052,156.06382978723403,-55.10793642509819,3.5652906583410424e-05
38053,156.56250000000003,-54.340912303861245,4.4562516672517505e-05
38054,154.68749999999997,-54.340912303861245,5.09282787643514e-05
38055,155.20408163265304,-53.57223328098857,6.369808083378342e-05
38056,152.23404255319147,-55.10793642509819,3.958105985102319e-05
38057,152.8125,-54.340912303861245,5.1061729439175306e-05
38058,150.9375,-54.340912303861245,4.666014110579148e-05
38059,151.53061224489795,-53.57223328098857,6.0130195467946816e-05
38060,153.3673469387755,-53.57223328098857,6.490946608639078e-05
38061,153.9,-52.801853781730614,8.122091190297736e-05
38062,152.1,-52.801853781730614,7.60502161076107e-05
38063,152.64705882352942,-52.02972741646417,9.441259234775498e-05
38064,157.0408163265306,-53.57223328098857,5.51218450175458e-05
38065,157.49999999999997,-52.801853781730614,6.736457107672438e-05
38066,155.7,-52.801853781730614,7.86104277063649e-05
38067,156.1764705882353,-52.02972741646417,9.560664070203e-05
38068,157.94117647058823,-52.02972741646417,8.12455716803911e-05
38069,158.36538461538458,-51.25580694880492,9.664371870849902e-05
38070,156.6346153846154,-51.25580694880492,0.00011450575350409544
38071,157.0754716981132,-50.48004426244296,0.00013501347022792188
38072,154.41176470588235,-52.02972741646417,9.996333467857728e-05
38073,154.90384615384616,-51.25580694880492,0.00012095760759593688
38074,153.17307692307693,-51.25580694880492,0.0001150766600767641
38075,153.67924528301887,-50.48004426244296,0.0001377602875533719
38076,155.37735849056602,-50.48004426244296,0.00014387697600840455
38077,155.83333333333334,-49.702390326630706,0.00016783584534846497
38078,154.16666666666666,-49.702390326630706,0.00016160979676741512
38079,154.63636363636365,-48.92279516024732,0.00018683486848601296
38080,164.3877551020408,-53.57223328098857,1.7350165237838876e-05
38081,164.7,-52.801853781730614,1.7350165237838876e-05
38082,162.9,-52.801853781730614,1.7350165237838876e-05
38083,163.23529411764704,-52.02972741646417,1.7350165237838876e-05
38084,165.00000000000003,-52.02972741646417,2.6754213905768015e-05
38085,165.28846153846155,-51.25580694880492,2.6754213905768015e-05
38086,163.55769230769232,-51.25580694880492,2.6754213905768015e-05
38087,163.86792452830187,-50.48004426244296,2.6754213905768015e-05
38088,161.47058823529412,-52.02972741646417,4.385612513588366e-05
38089,161.8269230769231,-51.25580694880492,5.2506062649511476e-05
38090,160.09615384615384,-51.25580694880492,7.418247287442854e-05
38091,160.47169811320757,-50.48004426244296,8.714803906008158e-05
38092,162.16981132075472,-50.48004426244296,6.223746483458384e-05
38093,162.5,-49.702390326630706,7.310173133961244e-05
38094,160.83333333333331,-49.702390326630706,0.00010121581852066032
38095,161.1818181818182,-48.92279516024732,0.0001163124404590453
38096,165.56603773584905,-50.48004426244296,2.5996864821001758e-05
38097,165.83333333333334,-49.702390326630706,3.220694491355152e-05
38098,164.16666666666663,-49.702390326630706,4.9516469131248075e-05
38099,164.45454545454547,-48.92279516024732,5.901023984631513e-05
38100,166.0909090909091,-48.92279516024732,3.954630365728767e-05
38101,166.3392857142857,-48.1412077943603,4.810356811462491e-05
38102,164.73214285714286,-48.1412077943603,6.982224181511947e-05
38103,165.00000000000003,-47.357576233198984,8.201439084619122e-05
38104,162.8181818181818,-48.92279516024732,8.514794082707807e-05
38105,163.125,-48.1412077943603,9.841657082337505e-05
38106,161.51785714285714,-48.1412077943603,0.00013236374382710278
38107,161.8421052631579,-47.357576233198984,0.00014929543250817026
38108,163.42105263157893,-47.357576233198984,0.00011293139923371868
38109,163.70689655172413,-46.5718474134496,0.00012869174151570003
38110,162.1551724137931,-46.5718474134496,0.0001672911480719969
38111,162.45762711864407,-45.783967161775024,0.00018569607404271137
38112,158.77358490566039,-50.48004426244296,0.00011337413538073664
38113,159.16666666666669,-49.702390326630706,0.00013120736166882186
38114,157.5,-49.702390326630706,0.0001565639103009715
38115,157.9090909090909,-48.92279516024732,0.0001790138474320341
38116,159.54545454545453,-48.92279516024732,0.00014989172057075685
38117,159.91071428571428,-48.1412077943603,0.00016929589128026476
38118,158.30357142857142,-48.1412077943603,0.00020178349398793208
38119,158.6842105263158,-47.357576233198984,0.00022443799756083582
38120,156.27272727272725,-48.92279516024732,0.00019301273021749666
38121,156.69642857142856,-48.1412077943603,0.00021848682944565685
38122,155.0892857142857,-48.1412077943603,0.0002125110365576268
38123,155.52631578947367,-47.357576233198984,0.00023799748135904176
38124,157.10526315789474,-47.357576233198984,0.00024365219356661601
38125,157.5,-46.5718474134496,0.0002679574526508658
38126,155.94827586206895,-46.5718474134496,0.0002626765259414655
38127,156.3559322033898,-45.783967161775024,0.00028601087990680297
38128,160.26315789473685,-47.357576233198984,0.0001889054336540546
38129,160.60344827586206,-46.5718474134496,0.000208668017861556
38130,159.05172413793102,-46.5718474134496,0.0002465999934800841
38131,159.40677966101697,-45.783967161775024,0.00026797834977698373
38132,160.9322033898305,-45.783967161775024,0.00022841915191914523
38133,161.25,-44.99388015045713,0.0002480367238721631
38134,159.75,-44.99388015045713,0.00028838802121552
38135,160.08196721311475,-44.20152985105139,0.0003077596384218934
38136,157.88135593220338,-45.783967161775024,0.0002909567241514285
38137,158.25,-44.99388015045713,0.00031235022607293075
38138,156.75000000000003,-44.99388015045713,0.0003075947176966175
38139,157.1311475409836,-44.20152985105139,0.0003271899282887749
38140,158.60655737704917,-44.20152985105139,0.0003320086639652626
38141,158.95161290322582,-43.40685848593699,0.0003499763601013502
38142,157.5,-43.40685848593699,0.0003447397185636443
38143,157.85714285714286,-42.60980697763762,0.00036035451717078597
38144,179.0816326530612,-53.57223328098857,3.187850915926162e-06
38145,179.1,-52.801853781730614,3.187850915926162e-06
38146,177.29999999999998,-52.801853781730614,3.187850915926162e-06
38147,177.3529411764706,-52.02972741646417,3.187850915926162e-06
38148,179.11764705882354,-52.02972741646417,3.5046507663653304e-06
38149,179.1346153846154,-51.25580694880492,3.5046507663653304e-06
38150,177.40384615384616,-51.25580694880492,3.5046507663653304e-06
38151,177.45283018867926,-50.48004426244296,3.5046507663653304e-06
38152,175.58823529411765,-52.02972741646417,5.243594935309038e-06
38153,175.67307692307693,-51.25580694880492,5.243594935309038e-06
38154,173.9423076923077,-51.25580694880492,5.243594935309038e-06
38155,174.0566037735849,-50.48004426244296,5.243594935309038e-06
38156,175.75471698113208,-50.48004426244296,7.426191039247801e-06
38157,175.83333333333334,-49.702390326630706,7.426191039247801e-06
38158,174.16666666666669,-49.702390326630706,7.426191039247801e-06
38159,174.27272727272725,-48.92279516024732,7.426191039247801e-06
38160,179.1509433962264,-50.48004426244296,3.9193041505082536e-06
38161,179.16666666666666,-49.702390326630706,3.9193041505082536e-06
38162,177.5,-49.702390326630706,3.9193041505082536e-06
38163,177.54545454545453,-48.92279516024732,3.9193041505082536e-06
38164,179.18181818181822,-48.92279516024732,4.347115448888494e-06
38165,179.19642857142858,-48.1412077943603,4.347115448888494e-06
38166,177.58928571428572,-48.1412077943603,4.347115448888494e-06
38167,177.6315789473684,-47.357576233198984,4.347115448888494e-06
38168,175.9090909090909,-48.92279516024732,9.686797162443669e-06
38169,175.98214285714286,-48.1412077943603,9.686797162443669e-06
38170,174.375,-48.1412077943603,9.686797162443669e-06
38171,174.47368421052633,-47.357576233198984,9.686797162443669e-06
38172,176.05263157894737,-47.357576233198984,1.151544150210776e-05
38173,176.12068965517238,-46.5718474134496,1.151544150210776e-05
38174,174.56896551724137,-46.5718474134496,1.151544150210776e-05
38175,174.66101694915253,-45.783967161775024,1.151544150210776e-05
38176,172.35849056603774,-50.48004426244296,1.1594309846849344e-05
38177,172.49999999999997,-49.702390326630706,1.1594309846849344e-05
38178,170.83333333333334,-49.702390326630706,1.1594309846849344e-05
38179,171.0,-48.92279516024732,1.1594309846849344e-05
38180,172.63636363636365,-48.92279516024732,1.6914179767219835e-05
38181,172.76785714285714,-48.1412077943603,1.6914179767219835e-05
38182,171.16071428571428,-48.1412077943603,1.6914179767219835e-05
38183,171.3157894736842,-47.357576233198984,1.6914179767219835e-05
38184,169.36363636363635,-48.92279516024732,2.8032321207575385e-05
38185,169.55357142857144,-48.1412077943603,2.8032321207575385e-05
38186,167.94642857142858,-48.1412077943603,2.8032321207575385e-05
38187,168.1578947368421,-47.357576233198984,2.8032321207575385e-05
38188,169.73684210526315,-47.357576233198984,2.9385239150707105e-05
38189,169.91379310344828,-46.5718474134496,3.5392987230220454e-05
38190,168.36206896551724,-46.5718474134496,4.9251408960551486e-05
38191,168.55932203389833,-45.783967161775024,5.877002495745133e-05
38192,172.89473684210526,-47.357576233198984,2.2811376449956893e-05
38193,173.01724137931035,-46.5718474134496,2.2811376449956893e-05
38194,171.46551724137933,-46.5718474134496,2.2811376449956893e-05
38195,171.61016949152543,-45.783967161775024,2.2811376449956893e-05
38196,173.135593220339,-45.783967161775024,2.8985848092359355e-05
38197,173.25,-44.99388015045713,2.8985848092359355e-05
38198,171.74999999999997,-44.99388015045713,2.8985848092359355e-05
38199,171.88524590163934,-44.20152985105139,2.8985848092359355e-05
38200,170.08474576271186,-45.783967161775024,4.2029490596782315e-05
38201,170.25,-44.99388015045713,4.926554728294138e-05
38202,168.75,-44.99388015045713,6.926171130379265e-05
38203,168.93442622950818,-44.20152985105139,8.06761239349923e-05
38204,170.40983606557378,-44.20152985105139,5.706841319064402e-05
38205,170.56451612903226,-43.40685848593699,6.540700432162537e-05
38206,169.11290322580646,-43.40685848593699,9.295795047194824e-05
38207,169.28571428571428,-42.60980697763762,0.00010605383033457776
38208,179.21052631578945,-47.357576233198984,4.657093419208793e-06
38209,179.2241379310345,-46.5718474134496,4.657093419208793e-06
38210,177.67241379310343,-46.5718474134496,4.657093419208793e-06
38211,177.71186440677965,-45.783967161775024,4.657093419208793e-06
38212,179.23728813559322,-45.783967161775024,4.739673713114024e-06
38213,179.25,-44.99388015045713,4.739673713114024e-06
38214,177.75,-44.99388015045713,4.739673713114024e-06
38215,177.78688524590163,-44.20152985105139,4.739673713114024e-06
38216,176.18644067796612,-45.783967161775024,1.2578101126343133e-05
38217,176.25,-44.99388015045713,1.2578101126343133e-05
38218,174.75,-44.99388015045713,1.2578101126343133e-05
38219,174.8360655737705,-44.20152985105139,1.2578101126343133e-05
38220,176.31147540983605,-44.20152985105139,1.298818238675464e-05
38221,176.3709677419355,-43.40685848593699,1.298818238675464e-05
38222,174.9193548387097,-43.40685848593699,1.298818238675464e-05
38223,175.0,-42.60980697763762,1.298818238675464e-05
38224,179.26229508196724,-44.20152985105139,4.591245098654775e-06
38225,179.2741935483871,-43.40685848593699,4.591245098654775e-06
38226,177.8225806451613,-43.40685848593699,4.591245098654775e-06
38227,177.85714285714286,-42.60980697763762,4.591245098654775e-06
38228,179.2857142857143,-42.60980697763762,4.3691321416158055e-06
38229,179.29687499999997,-41.81031489577862,4.3691321416158055e-06
38230,177.890625,-41.81031489577862,4.3691321416158055e-06
38231,178.59374999999997,-41.01449966573051,4.3691321416158055e-06
38232,176.42857142857142,-42.60980697763762,1.3355530532159894e-05
38233,176.48437499999997,-41.81031489577862,1.3355530532159894e-05
38234,175.078125,-41.81031489577862,1.3355530532159894e-05
38235,175.78125,-41.01449966573051,1.3355530532159894e-05
38236,177.1875,-41.01449966573051,7.689313180400918e-06
38237,177.890625,-40.22818472806108,7.689313180400918e-06
38238,176.48437499999997,-40.22818472806108,7.689313180400918e-06
38239,177.1875,-39.45089470914607,7.689313180400918e-06
38240,173.36065573770492,-44.20152985105139,3.548374269168179e-05
38241,173.46774193548384,-43.40685848593699,3.548374269168179e-05
38242,172.01612903225805,-43.40685848593699,3.548374269168179e-05
38243,172.14285714285717,-42.60980697763762,3.548374269168179e-05
38244,173.57142857142858,-42.60980697763762,3.0426159472152463e-05
38245,173.671875,-41.81031489577862,3.283288396910629e-05
38246,172.265625,-41.81031489577862,5.4449501619745165e-05
38247,172.96875,-41.01449966573051,4.868105372276423e-05
38248,170.7142857142857,-42.60980697763762,7.425579213237407e-05
38249,170.85937499999997,-41.81031489577862,8.359487555655129e-05
38250,169.453125,-41.81031489577862,0.00011991185666940678
38251,170.15625,-41.01449966573051,0.00011748506685863154
38252,171.56249999999997,-41.01449966573051,7.879363811586697e-05
38253,172.265625,-40.22818472806108,7.171231776052057e-05
38254,170.85937499999997,-40.22818472806108,0.00011188930407142783
38255,171.56249999999997,-39.45089470914607,0.00010333970799724112
38256,174.37499999999997,-41.01449966573051,3.07242874334361e-05
38257,175.078125,-40.22818472806108,3.07242874334361e-05
38258,173.671875,-40.22818472806108,3.07242874334361e-05
38259,174.37499999999997,-39.45089470914607,3.07242874334361e-05
38260,175.78125,-39.45089470914607,1.9810724728931024e-05
38261,176.48437499999997,-38.68218745348943,1.9810724728931024e-05
38262,175.078125,-38.68218745348943,1.9810724728931024e-05
38263,175.78125,-37.9216507842918,1.9810724728931024e-05
38264,172.96875,-39.45089470914607,6.303282818298446e-05
38265,173.671875,-38.68218745348943,5.3713025347253294e-05
38266,172.265625,-38.68218745348943,9.24925521251666e-05
38267,172.96875,-37.9216507842918,8.038897894334506e-05
38268,174.37499999999997,-37.9216507842918,4.478243098871207e-05
38269,175.078125,-37.168899655999454,3.7088181913522984e-05
38270,173.671875,-37.168899655999454,6.826891551409924e-05
38271,174.37499999999997,-36.423573642331164,5.729138082010599e-05
38272,166.57894736842107,-47.357576233198984,5.793913189192874e-05
38273,166.8103448275862,-46.5718474134496,6.907982287238202e-05
38274,165.25862068965517,-46.5718474134496,9.561481998543134e-05
38275,165.50847457627117,-45.783967161775024,0.00011061552383336403
38276,167.03389830508476,-45.783967161775024,8.151843450371473e-05
38277,167.25,-44.99388015045713,9.521895321975215e-05
38278,165.75,-44.99388015045713,0.00012697579879203334
38279,165.98360655737707,-44.20152985105139,0.00014463001741975244
38280,163.98305084745763,-45.783967161775024,0.0001456673685277251
38281,164.25,-44.99388015045713,0.00016405573733501574
38282,162.74999999999997,-44.99388015045713,0.00020472138155768713
38283,163.0327868852459,-44.20152985105139,0.0002242699500792173
38284,164.50819672131146,-44.20152985105139,0.00018318388441892228
38285,164.75806451612902,-43.40685848593699,0.00020325549717467164
38286,163.30645161290323,-43.40685848593699,0.00024423836927541605
38287,163.57142857142856,-42.60980697763762,0.00026451837661700065
38288,167.45901639344262,-44.20152985105139,0.00011012628249795226
38289,167.66129032258064,-43.40685848593699,0.00012617667703532454
38290,166.20967741935482,-43.40685848593699,0.00016376251205911364
38291,166.42857142857142,-42.60980697763762,0.00018366336340920465
38292,167.85714285714286,-42.60980697763762,0.00014330295239155526
38293,168.046875,-41.81031489577862,0.00015969364890906378
38294,166.64062499999997,-41.81031489577862,0.0002026436143338721
38295,167.34375,-41.01449966573051,0.00020990100334379672
38296,165.00000000000003,-42.60980697763762,0.00022413839197855164
38297,165.234375,-41.81031489577862,0.00024401100322057708
38298,163.82812499999997,-41.81031489577862,0.0002834539313855929
38299,164.53125,-41.01449966573051,0.00029316481693996105
38300,165.9375,-41.01449966573051,0.00025375786377620086
38301,166.64062499999997,-40.22818472806108,0.000260635019163605
