# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
47684,286.01694915254234,-45.783967161775024,0.0
47685,287.25,-44.99388015045713,0.0
47686,285.75,-44.99388015045713,0.0
47687,286.96721311475414,-44.20152985105139,0.0
47688,282.96610169491527,-45.783967161775024,0.0
47689,284.25,-44.99388015045713,0.0
47690,282.74999999999994,-44.99388015045713,0.0
47691,284.016393442623,-44.20152985105139,0.0
47692,285.4918032786885,-44.20152985105139,0.0
47693,286.69354838709677,-43.40685848593699,0.0
47694,285.241935483871,-43.40685848593699,0.0
47695,286.4285714285714,-42.60980697763762,0.0
47696,288.44262295081967,-44.20152985105139,0.0
47697,289.59677419354836,-43.40685848593699,0.0
47698,288.14516129032256,-43.40685848593699,0.0
47699,289.2857142857143,-42.60980697763762,0.0
47700,290.7142857142857,-42.60980697763762,0.0
47701,291.79687499999994,-41.81031489577862,0.0
47702,290.390625,-41.81031489577862,0.0
47703,291.09375,-41.01449966573051,0.0
47704,287.85714285714283,-42.60980697763762,0.0
47705,288.98437499999994,-41.81031489577862,0.0
47706,287.578125,-41.81031489577862,0.0
47707,288.28125,-41.01449966573051,0.0
47708,289.6875,-41.01449966573051,0.0
47709,290.390625,-40.22818472806108,0.0
47710,288.98437499999994,-40.22818472806108,0.0
47711,289.6875,-39.45089470914607,0.0
47712,282.54098360655735,-44.20152985105139,0.0
47713,283.7903225806452,-43.40685848593699,0.0
47714,282.3387096774194,-43.40685848593699,0.0
47715,283.57142857142856,-42.60980697763762,0.0
47716,285.0,-42.60980697763762,0.0
47717,286.17187499999994,-41.81031489577862,0.0
47718,284.765625,-41.81031489577862,0.0
47719,285.46875,-41.01449966573051,0.0
47720,282.14285714285717,-42.60980697763762,0.0
47721,283.359375,-41.81031489577862,0.0
47722,281.953125,-41.81031489577862,0.0
47723,282.65625,-41.01449966573051,0.0
47724,284.06249999999994,-41.01449966573051,0.0
47725,284.765625,-40.22818472806108,0.0
47726,283.359375,-40.22818472806108,0.0
47727,284.06249999999994,-39.45089470914607,0.0
47728,286.875,-41.01449966573051,0.0
47729,287.578125,-40.22818472806108,0.0
47730,286.17187499999994,-40.22818472806108,0.0
47731,286.875,-39.45089470914607,0.0
47732,288.28125,-39.45089470914607,0.0
47733,288.98437499999994,-38.68218745348943,0.0
47734,287.578125,-38.68218745348943,0.0
47735,288.28125,-37.9216507842918,0.0
47736,285.46875,-39.45089470914607,0.0
47737,286.17187499999994,-38.68218745348943,0.0
47738,284.765625,-38.68218745348943,0.0
47739,285.46875,-37.9216507842918,0.0
47740,286.875,-37.9216507842918,0.0
47741,287.578125,-37.168899655999454,0.0
47742,286.17187499999994,-37.168899655999454,0.0
47743,286.875,-36.423573642331164,0.0
47744,270.7894736842106,-47.357576233198984,0.0
47745,272.3275862068965,-46.5718474134496,0.0
47746,270.7758620689655,-46.5718474134496,0.0
47747,272.2881355932203,-45.783967161775024,0.0
47748,273.8135593220339,-45.783967161775024,0.0
47749,275.25000000000006,-44.99388015045713,0.0
47750,273.75,-44.99388015045713,0.0
47751,275.1639344262295,-44.20152985105139,0.0
47752,270.7627118644068,-45.783967161775024,0.0
47753,272.25,-44.99388015045713,0.0
47754,270.74999999999994,-44.99388015045713,0.0
47755,272.2131147540984,-44.20152985105139,0.0
47756,273.6885245901639,-44.20152985105139,0.0
47757,275.0806451612903,-43.40685848593699,0.0
47758,273.6290322580645,-43.40685848593699,0.0
47759,275.00000000000006,-42.60980697763762,0.0
47760,276.6393442622951,-44.20152985105139,0.0
47761,277.98387096774195,-43.40685848593699,0.0
47762,276.5322580645161,-43.40685848593699,0.0
47763,277.8571428571429,-42.60980697763762,0.0
47764,279.2857142857143,-42.60980697763762,0.0
47765,280.546875,-41.81031489577862,0.0
47766,279.140625,-41.81031489577862,0.0
47767,279.84374999999994,-41.01449966573051,0.0
47768,276.42857142857144,-42.60980697763762,0.0
47769,277.734375,-41.81031489577862,0.0
47770,276.32812499999994,-41.81031489577862,0.0
47771,277.03125,-41.01449966573051,0.0
47772,278.43749999999994,-41.01449966573051,0.0
47773,279.140625,-40.22818472806108,0.0
47774,277.734375,-40.22818472806108,0.0
47775,278.43749999999994,-39.45089470914607,0.0
47776,270.7377049180328,-44.20152985105139,0.0
47777,272.1774193548387,-43.40685848593699,0.0
47778,270.7258064516129,-43.40685848593699,0.0
47779,272.1428571428571,-42.60980697763762,0.0
47780,273.57142857142856,-42.60980697763762,0.0
47781,274.921875,-41.81031489577862,0.0
47782,273.51562499999994,-41.81031489577862,0.0
47783,274.21875,-41.01449966573051,0.0
47784,270.71428571428567,-42.60980697763762,0.0
47785,272.10937499999994,-41.81031489577862,0.0
47786,270.70312499999994,-41.81031489577862,0.0
47787,271.40625,-41.01449966573051,0.0
47788,272.8125,-41.01449966573051,0.0
47789,273.51562499999994,-40.22818472806108,0.0
47790,272.10937499999994,-40.22818472806108,0.0
47791,272.8125,-39.45089470914607,0.0
47792,275.625,-41.01449966573051,0.0
47793,276.32812499999994,-40.22818472806108,0.0
47794,274.921875,-40.22818472806108,0.0
47795,275.625,-39.45089470914607,0.0
47796,277.03125,-39.45089470914607,0.0
47797,277.734375,-38.68218745348943,0.0
47798,276.32812499999994,-38.68218745348943,0.0
47799,277.03125,-37.9216507842918,0.0
47800,274.21875,-39.45089470914607,0.0
47801,274.921875,-38.68218745348943,0.0
47802,273.51562499999994,-38.68218745348943,0.0
47803,274.21875,-37.9216507842918,0.0
47804,275.625,-37.9216507842918,0.0
47805,276.32812499999994,-37.168899655999454,0.0
47806,274.921875,-37.168899655999454,0.0
47807,275.625,-36.423573642331164,0.0
47808,281.24999999999994,-41.01449966573051,0.0
47809,281.953125,-40.22818472806108,0.0
47810,280.546875,-40.22818472806108,0.0
47811,281.24999999999994,-39.45089470914607,0.0
47812,282.65625,-39.45089470914607,0.0
47813,283.359375,-38.68218745348943,0.0
47814,281.953125,-38.68218745348943,0.0
47815,282.65625,-37.9216507842918,0.0
47816,279.84374999999994,-39.45089470914607,0.0
47817,280.546875,-38.68218745348943,0.0
47818,279.140625,-38.68218745348943,0.0
47819,279.84374999999994,-37.9216507842918,0.0
47820,281.24999999999994,-37.9216507842918,0.0
47821,281.953125,-37.168899655999454,0.0
47822,280.546875,-37.168899655999454,0.0
47823,281.24999999999994,-36.423573642331164,0.0
47824,284.06249999999994,-37.9216507842918,0.0
47825,284.765625,-37.168899655999454,0.0
47826,283.359375,-37.168899655999454,0.0
47827,284.06249999999994,-36.423573642331164,0.0
47828,285.46875,-36.423573642331164,0.0
47829,286.17187499999994,-35.68533471265205,0.0
47830,284.765625,-35.68533471265205,0.0
47831,285.46875,-34.953865257188454,0.0
47832,282.65625,-36.423573642331164,0.0
47833,283.359375,-35.68533471265205,0.0
47834,281.953125,-35.68533471265205,0.0
47835,282.65625,-34.953865257188454,0.0
47836,284.06249999999994,-34.953865257188454,0.0
47837,284.765625,-34.22886632781257,0.0
47838,283.359375,-34.22886632781257,0.0
47839,284.06249999999994,-33.510056066253014,0.0
47840,278.43749999999994,-37.9216507842918,0.0
47841,279.140625,-37.168899655999454,0.0
47842,277.734375,-37.168899655999454,0.0
47843,278.43749999999994,-36.423573642331164,0.0
47844,279.84374999999994,-36.423573642331164,0.0
47845,280.546875,-35.68533471265205,0.0
47846,279.140625,-35.68533471265205,0.0
47847,279.84374999999994,-34.953865257188454,0.0
47848,277.03125,-36.423573642331164,0.0
47849,277.734375,-35.68533471265205,0.0
47850,276.32812499999994,-35.68533471265205,0.0
47851,277.03125,-34.953865257188454,0.0
47852,278.43749999999994,-34.953865257188454,0.0
47853,279.140625,-34.22886632781257,0.0
47854,277.734375,-34.22886632781257,0.0
47855,278.43749999999994,-33.510056066253014,0.0
47856,281.24999999999994,-34.953865257188454,0.0
47857,281.953125,-34.22886632781257,0.0
47858,280.546875,-34.22886632781257,0.0
47859,281.24999999999994,-33.510056066253014,0.0
47860,282.65625,-33.510056066253014,0.0
47861,283.359375,-32.79716829582364,0.0
47862,281.953125,-32.79716829582364,0.0
47863,282.65625,-32.089951256280315,0.0
47864,279.84374999999994,-33.510056066253014,0.0
47865,280.546875,-32.79716829582364,0.0
47866,279.140625,-32.79716829582364,0.0
47867,279.84374999999994,-32.089951256280315,0.0
47868,281.24999999999994,-32.089951256280315,0.0
47869,281.953125,-31.388166464348544,0.0
47870,280.546875,-31.388166464348544,0.0
47871,281.24999999999994,-30.69158768492234,0.0
47872,292.5,-41.01449966573051,0.0
47873,293.203125,-40.22818472806108,0.0
47874,291.79687499999994,-40.22818472806108,0.0
47875,292.5,-39.45089470914607,0.0
47876,293.90624999999994,-39.45089470914607,0.0
47877,294.609375,-38.68218745348943,0.0
47878,293.203125,-38.68218745348943,0.0
47879,293.90624999999994,-37.9216507842918,0.0
47880,291.09375,-39.45089470914607,0.0
47881,291.79687499999994,-38.68218745348943,0.0
47882,290.390625,-38.68218745348943,0.0
47883,291.09375,-37.9216507842918,0.0
47884,292.5,-37.9216507842918,0.0
47885,293.203125,-37.168899655999454,0.0
47886,291.79687499999994,-37.168899655999454,0.0
47887,292.5,-36.423573642331164,0.0
47888,295.3125,-37.9216507842918,0.0
47889,296.015625,-37.168899655999454,0.0
47890,294.609375,-37.168899655999454,0.0
47891,295.3125,-36.423573642331164,0.0
47892,296.71874999999994,-36.423573642331164,0.0
47893,297.421875,-35.68533471265205,0.0
47894,296.015625,-35.68533471265205,0.0
47895,296.71874999999994,-34.953865257188454,0.0
47896,293.90624999999994,-36.423573642331164,0.0
47897,294.609375,-35.68533471265205,0.0
47898,293.203125,-35.68533471265205,0.0
47899,293.90624999999994,-34.953865257188454,0.0
47900,295.3125,-34.953865257188454,0.0
47901,296.015625,-34.22886632781257,0.0
47902,294.609375,-34.22886632781257,0.0
47903,295.3125,-33.510056066253014,0.0
47904,289.6875,-37.9216507842918,0.0
47905,290.390625,-37.168899655999454,0.0
47906,288.98437499999994,-37.168899655999454,0.0
47907,289.6875,-36.423573642331164,0.0
47908,291.09375,-36.423573642331164,0.0
47909,291.79687499999994,-35.68533471265205,0.0
47910,290.390625,-35.68533471265205,0.0
47911,291.09375,-34.953865257188454,0.0
47912,288.28125,-36.423573642331164,0.0
47913,288.98437499999994,-35.68533471265205,0.0
47914,287.578125,-35.68533471265205,0.0
47915,288.28125,-34.953865257188454,0.0
47916,289.6875,-34.953865257188454,0.0
47917,290.390625,-34.22886632781257,0.0
47918,288.98437499999994,-34.22886632781257,0.0
47919,289.6875,-33.510056066253014,0.0
47920,292.5,-34.953865257188454,0.0
47921,293.203125,-34.22886632781257,0.0
47922,291.79687499999994,-34.22886632781257,0.0
47923,292.5,-33.510056066253014,0.0
47924,293.90624999999994,-33.510056066253014,0.0
47925,294.609375,-32.79716829582364,0.0
47926,293.203125,-32.79716829582364,0.0
47927,293.90624999999994,-32.089951256280315,0.0
47928,291.09375,-33.510056066253014,0.0
47929,291.79687499999994,-32.79716829582364,0.0
47930,290.390625,-32.79716829582364,0.0
47931,291.09375,-32.089951256280315,0.0
47932,292.5,-32.089951256280315,0.0
47933,293.203125,-31.388166464348544,0.0
47934,291.79687499999994,-31.388166464348544,0.0
47935,292.5,-30.69158768492234,0.0
47936,298.125,-34.953865257188454,0.0
47937,298.828125,-34.22886632781257,0.0
47938,297.421875,-34.22886632781257,0.0
47939,298.125,-33.510056066253014,0.0
47940,299.53124999999994,-33.510056066253014,0.0
47941,300.234375,-32.79716829582364,0.0
47942,298.828125,-32.79716829582364,0.0
47943,299.53124999999994,-32.089951256280315,0.0
47944,296.71874999999994,-33.510056066253014,0.0
47945,297.421875,-32.79716829582364,0.0
47946,296.015625,-32.79716829582364,0.0
47947,296.71874999999994,-32.089951256280315,0.0
47948,298.125,-32.089951256280315,0.0
47949,298.828125,-31.388166464348544,0.0
47950,297.421875,-31.388166464348544,0.0
47951,298.125,-30.69158768492234,0.0
47952,300.9375,-32.089951256280315,0.0
47953,301.64062499999994,-31.388166464348544,0.0
47954,300.234375,-31.388166464348544,0.0
47955,300.9375,-30.69158768492234,0.0
47956,302.34375,-30.69158768492234,0.0
47957,303.046875,-30.000000000000014,0.0
47958,301.64062499999994,-30.000000000000014,0.0
47959,302.34375,-29.313198964168336,0.0
47960,299.53124999999994,-30.69158768492234,0.0
47961,300.234375,-30.000000000000014,0.0
47962,298.828125,-30.000000000000014,0.0
47963,299.53124999999994,-29.313198964168336,0.0
47964,300.9375,-29.313198964168336,0.0
47965,301.64062499999994,-28.630989836924357,0.0
47966,300.234375,-28.630989836924357,0.0
47967,300.9375,-27.95318688338115,0.0
47968,295.3125,-32.089951256280315,0.0
47969,296.015625,-31.388166464348544,0.0
47970,294.609375,-31.388166464348544,0.0
47971,295.3125,-30.69158768492234,0.0
47972,296.71874999999994,-30.69158768492234,0.0
47973,297.421875,-30.000000000000014,0.0
47974,296.015625,-30.000000000000014,0.0
47975,296.71874999999994,-29.313198964168336,0.0
47976,293.90624999999994,-30.69158768492234,0.0
47977,294.609375,-30.000000000000014,0.0
47978,293.203125,-30.000000000000014,0.0
47979,293.90624999999994,-29.313198964168336,0.0
47980,295.3125,-29.313198964168336,0.0
47981,296.015625,-28.630989836924357,0.0
47982,294.609375,-28.630989836924357,0.0
47983,295.3125,-27.95318688338115,0.0
47984,298.125,-29.313198964168336,0.0
47985,298.828125,-28.630989836924357,0.0
47986,297.421875,-28.630989836924357,0.0
47987,298.125,-27.95318688338115,0.0
47988,299.53124999999994,-27.95318688338115,0.0
47989,300.234375,-27.27961273597809,0.0
47990,298.828125,-27.27961273597809,0.0
47991,299.53124999999994,-26.61009781073392,0.0
47992,296.71874999999994,-27.95318688338115,0.0
47993,297.421875,-27.27961273597809,0.0
47994,296.015625,-27.27961273597809,0.0
47995,296.71874999999994,-26.61009781073392,0.0
47996,298.125,-26.61009781073392,0.0
47997,298.828125,-25.944479772370016,0.0
47998,297.421875,-25.944479772370016,0.0
47999,298.125,-25.282603043311994,0.0
48000,286.875,-34.953865257188454,0.0
48001,287.578125,-34.22886632781257,0.0
48002,286.17187499999994,-34.22886632781257,0.0
48003,286.875,-33.510056066253014,0.0
48004,288.28125,-33.510056066253014,0.0
48005,288.98437499999994,-32.79716829582364,0.0
48006,287.578125,-32.79716829582364,0.0
48007,288.28125,-32.089951256280315,0.0
48008,285.46875,-33.510056066253014,0.0
48009,286.17187499999994,-32.79716829582364,0.0
48010,284.765625,-32.79716829582364,0.0
48011,285.46875,-32.089951256280315,0.0
48012,286.875,-32.089951256280315,0.0
48013,287.578125,-31.388166464348544,0.0
48014,286.17187499999994,-31.388166464348544,0.0
48015,286.875,-30.69158768492234,0.0
48016,289.6875,-32.089951256280315,0.0
48017,290.390625,-31.388166464348544,0.0
48018,288.98437499999994,-31.388166464348544,0.0
48019,289.6875,-30.69158768492234,0.0
48020,291.09375,-30.69158768492234,0.0
48021,291.79687499999994,-30.000000000000014,0.0
48022,290.390625,-30.000000000000014,0.0
48023,291.09375,-29.313198964168336,0.0
48024,288.28125,-30.69158768492234,0.0
48025,288.98437499999994,-30.000000000000014,0.0
48026,287.578125,-30.000000000000014,0.0
48027,288.28125,-29.313198964168336,0.0
48028,289.6875,-29.313198964168336,0.0
48029,290.390625,-28.630989836924357,0.0
48030,288.98437499999994,-28.630989836924357,0.0
48031,289.6875,-27.95318688338115,0.0
48032,284.06249999999994,-32.089951256280315,0.0
48033,284.765625,-31.388166464348544,0.0
48034,283.359375,-31.388166464348544,0.0
48035,284.06249999999994,-30.69158768492234,0.0
48036,285.46875,-30.69158768492234,0.0
48037,286.17187499999994,-30.000000000000014,0.0
48038,284.765625,-30.000000000000014,0.0
48039,285.46875,-29.313198964168336,0.0
48040,282.65625,-30.69158768492234,0.0
48041,283.359375,-30.000000000000014,0.0
48042,281.953125,-30.000000000000014,0.0
48043,282.65625,-29.313198964168336,0.0
48044,284.06249999999994,-29.313198964168336,0.0
48045,284.765625,-28.630989836924357,0.0
48046,283.359375,-28.630989836924357,0.0
48047,284.06249999999994,-27.95318688338115,0.0
48048,286.875,-29.313198964168336,0.0
48049,287.578125,-28.630989836924357,0.0
48050,286.17187499999994,-28.630989836924357,0.0
48051,286.875,-27.95318688338115,0.0
48052,288.28125,-27.95318688338115,0.0
48053,288.98437499999994,-27.27961273597809,0.0
48054,287.578125,-27.27961273597809,0.0
48055,288.28125,-26.61009781073392,0.0
48056,285.46875,-27.95318688338115,0.0
48057,286.17187499999994,-27.27961273597809,0.0
48058,284.765625,-27.27961273597809,0.0
48059,285.46875,-26.61009781073392,0.0
48060,286.875,-26.61009781073392,0.0
48061,287.578125,-25.944479772370016,0.0
48062,286.17187499999994,-25.944479772370016,0.0
48063,286.875,-25.282603043311994,0.0
48064,292.5,-29.313198964168336,0.0
48065,293.203125,-28.630989836924357,0.0
48066,291.79687499999994,-28.630989836924357,0.0
48067,292.5,-27.95318688338115,0.0
48068,293.90624999999994,-27.95318688338115,0.0
48069,294.609375,-27.27961273597809,0.0
48070,293.203125,-27.27961273597809,0.0
48071,293.90624999999994,-26.61009781073392,0.0
48072,291.09375,-27.95318688338115,0.0
48073,291.79687499999994,-27.27961273597809,0.0
48074,290.390625,-27.27961273597809,0.0
48075,291.09375,-26.61009781073392,0.0
48076,292.5,-26.61009781073392,0.0
48077,293.203125,-25.944479772370016,0.0
48078,291.79687499999994,-25.944479772370016,0.0
48079,292.5,-25.282603043311994,0.0
48080,295.3125,-26.61009781073392,0.0
48081,296.015625,-25.944479772370016,0.0
48082,294.609375,-25.944479772370016,0.0
48083,295.3125,-25.282603043311994,0.0
48084,296.71874999999994,-25.282603043311994,0.0
48085,297.421875,-24.62431835216408,0.0
48086,296.015625,-24.62431835216408,0.0
48087,296.71874999999994,-23.969482317759685,0.0
48088,293.90624999999994,-25.282603043311994,0.0
48089,294.609375,-24.62431835216408,0.0
48090,293.203125,-24.62431835216408,0.0
48091,293.90624999999994,-23.969482317759685,0.0
48092,295.3125,-23.969482317759685,0.0
48093,296.015625,-23.31795706533424,0.0
48094,294.609375,-23.31795706533424,0.0
48095,295.3125,-22.669609871750396,0.0
48096,289.6875,-26.61009781073392,0.0
48097,290.390625,-25.944479772370016,0.0
48098,288.98437499999994,-25.944479772370016,0.0
48099,289.6875,-25.282603043311994,0.0
48100,291.09375,-25.282603043311994,0.0
48101,291.79687499999994,-24.62431835216408,0.0
48102,290.390625,-24.62431835216408,0.0
