# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
45532,336.9512195121951,-59.677785226578806,6.18629504540516e-05
45533,337.5,-58.91977535280316,5.8978681026982105e-05
45534,335.35714285714283,-58.91977535280316,5.4098625255782184e-05
45535,335.93023255813955,-58.16036855433802,5.090035087307748e-05
45536,329.5945945945946,-62.696660020273754,8.495065033854138e-05
45537,330.39473684210526,-61.94383702315673,7.543945303403731e-05
45538,328.0263157894737,-61.94383702315673,6.628833716304804e-05
45539,328.8461538461538,-61.189776278717034,6.466660759785703e-05
45540,331.1538461538462,-61.189776278717034,6.635459945825313e-05
45541,331.875,-60.4344388449523,5.969560849664318e-05
45542,329.625,-60.4344388449523,6.990608978871126e-05
45543,330.3658536585366,-59.677785226578806,8.009645378992404e-05
45544,326.53846153846155,-61.189776278717034,9.240161778686745e-05
45545,327.37499999999994,-60.4344388449523,0.00010057665978082848
45546,325.125,-60.4344388449523,0.00011750729042659499
45547,325.9756097560976,-59.677785226578806,0.00010847609170882307
45548,328.17073170731703,-59.677785226578806,0.00010976285138507335
45549,328.92857142857144,-58.91977535280316,0.00011512113272930689
45550,326.7857142857143,-58.91977535280316,0.00010408519190324987
45551,327.5581395348837,-58.16036855433802,0.00011348344106657764
45552,332.5609756097561,-59.677785226578806,5.6557985868233506e-05
45553,333.2142857142857,-58.91977535280316,5.8956029864018535e-05
45554,331.0714285714286,-58.91977535280316,9.211718422427174e-05
45555,331.74418604651163,-58.16036855433802,0.00010439545567590052
45556,333.8372093023256,-58.16036855433802,6.776236265094286e-05
45557,334.4318181818182,-57.39952353962295,8.049666025981513e-05
45558,332.3863636363636,-57.39952353962295,0.00011363429743126032
45559,333.0,-56.63719837020753,0.00011261487312034516
45560,329.65116279069764,-58.16036855433802,0.0001098414476627872
45561,330.34090909090907,-57.39952353962295,9.969607880242856e-05
45562,328.2954545454545,-57.39952353962295,0.00012922498895000855
45563,329.0,-56.63719837020753,0.00014071005317077667
45564,331.0,-56.63719837020753,9.923212582084123e-05
45565,331.6304347826087,-55.87335043525198,0.00011219610154821334
45566,329.67391304347825,-55.87335043525198,0.0001426427654752974
45567,330.3191489361702,-55.10793642509819,0.00013005295448856858
45568,272.6470588235294,-77.54909782319496,3.2258048835914e-05
45569,277.5,-76.81353334098657,5.84091269718491e-05
45570,272.5,-76.81353334098657,4.8841085293683936e-05
45571,277.10526315789474,-76.07742270175356,0.00010174004216858385
45572,281.8421052631579,-76.07742270175356,0.00011283651428114412
45573,285.75,-75.34073424154306,0.00016679975347103348
45574,281.24999999999994,-75.34073424154306,0.00015986646917981334
45575,285.0,-74.60343607627445,0.00022896024657940333
45576,272.3684210526316,-76.07742270175356,8.508613145525764e-05
45577,276.75,-75.34073424154306,0.00014849935229855084
45578,272.25,-75.34073424154306,0.00013206558813078862
45579,276.42857142857144,-74.60343607627445,0.00021306933257023153
45580,280.7142857142857,-74.60343607627445,0.0002252964364041843
45581,284.3181818181818,-73.86549608859849,0.00030520894142785506
45582,280.22727272727275,-73.86549608859849,0.000304137305726689
45583,283.69565217391306,-73.12688191450309,0.00036815125662759054
45584,289.2857142857143,-74.60343607627445,0.00022488661413310818
45585,292.5,-73.86549608859849,0.00028436660150152424
45586,288.40909090909093,-73.86549608859849,0.00029812321043679615
45587,291.52173913043475,-73.12688191450309,0.0003472276353965075
45588,295.4347826086956,-73.12688191450309,0.00032904236930719614
45589,298.125,-72.38756092964962,0.0003374638086772158
45590,294.375,-72.38756092964962,0.00034113523968797976
45591,296.99999999999994,-71.6475002354226,0.0002899528784925087
45592,287.60869565217394,-73.12688191450309,0.00035989646136326276
45593,290.625,-72.38756092964962,0.0003422733220729974
45594,286.875,-72.38756092964962,0.0003457155479746314
45595,289.8,-71.6475002354226,0.0002927700557098926
45596,293.4,-71.6475002354226,0.0002871599914549533
45597,295.96153846153845,-70.90666664467562,0.0002525474594244714
45598,292.5,-70.90666664467562,0.00026725145653002367
45599,295.0,-70.16502666715499,0.00024053976133067793
45600,272.1428571428571,-74.60343607627445,0.00019245945692465612
45601,276.1363636363636,-73.86549608859849,0.0002935388590747035
45602,272.04545454545456,-73.86549608859849,0.0002726040068193432
45603,275.8695652173913,-73.12688191450309,0.00036987104036932997
45604,279.7826086956522,-73.12688191450309,0.00037214241353703475
45605,283.12499999999994,-72.38756092964962,0.00035313966193158326
45606,279.375,-72.38756092964962,0.0003640873139101317
45607,282.59999999999997,-71.6475002354226,0.00031901893054242384
45608,271.95652173913044,-73.12688191450309,0.0003575073370054307
45609,275.62500000000006,-72.38756092964962,0.0003768225448730104
45610,271.875,-72.38756092964962,0.0003878509446279123
45611,275.40000000000003,-71.6475002354226,0.0003499599692590318
45612,279.0,-71.6475002354226,0.0003346041955789541
45613,282.1153846153846,-70.90666664467562,0.0003169648320167915
45614,278.65384615384613,-70.90666664467562,0.00033555920205094025
45615,281.6666666666667,-70.16502666715499,0.0002748573612554327
45616,286.2,-71.6475002354226,0.00030436041903934196
45617,289.0384615384616,-70.90666664467562,0.0002835451670576845
45618,285.57692307692304,-70.90666664467562,0.0002998809860057607
45619,288.3333333333333,-70.16502666715499,0.00025261314836840925
45620,291.66666666666663,-70.16502666715499,0.00024607219310372177
45621,294.1071428571429,-69.42254649458224,0.00021387569051823326
45622,290.8928571428571,-69.42254649458224,0.00022582253417615162
45623,293.2758620689655,-68.67919198537578,0.00022250723126381592
45624,285.0,-70.16502666715499,0.0002619662774268877
45625,287.67857142857144,-69.42254649458224,0.00023896159769893482
45626,284.4642857142858,-69.42254649458224,0.0002531369748869943
45627,287.06896551724134,-68.67919198537578,0.0002544470890506809
45628,290.1724137931035,-68.67919198537578,0.00023772623006393604
45629,292.5,-67.93492864899142,0.0002419549425780356
45630,289.5,-67.93492864899142,0.00025323258608518537
45631,291.7741935483871,-67.18972162985978,0.0002343129726374777
45632,300.6,-71.6475002354226,0.00030005654760861057
45633,302.88461538461536,-70.90666664467562,0.00024922656534993973
45634,299.4230769230769,-70.90666664467562,0.00024458068941277317
45635,301.6666666666667,-70.16502666715499,0.00022020112202842925
45636,305.0,-70.16502666715499,0.00021251958457583985
45637,306.9642857142857,-69.42254649458224,0.0001923941192504929
45638,303.75000000000006,-69.42254649458224,0.00020125061083026616
45639,305.6896551724137,-68.67919198537578,0.00017560973818861296
45640,298.33333333333337,-70.16502666715499,0.00023230837063934997
45641,300.5357142857143,-69.42254649458224,0.00020307311772222575
45642,297.32142857142856,-69.42254649458224,0.0002054304748046254
45643,299.48275862068965,-68.67919198537578,0.00019265903181536683
45644,302.58620689655174,-68.67919198537578,0.00017864437601562477
45645,304.5,-67.93492864899142,0.00017192278547430257
45646,301.5,-67.93492864899142,0.0001905339284374852
45647,303.38709677419354,-67.18972162985978,0.0001919420287388704
45648,308.7931034482759,-68.67919198537578,0.00017647062558714597
45649,310.5,-67.93492864899142,0.0001559107449638497
45650,307.5,-67.93492864899142,0.00015202529982843212
45651,309.1935483870968,-67.18972162985978,0.00014872835830111584
45652,312.0967741935484,-67.18972162985978,0.00013272931762038282
45653,313.59375,-66.44353569089876,0.00012362577258804455
45654,310.78125,-66.44353569089876,0.00014802846847527376
45655,312.27272727272725,-65.69633519657742,0.0001488243458464324
45656,306.2903225806451,-67.18972162985978,0.00017081262636057122
45657,307.96875,-66.44353569089876,0.00017263051047273744
45658,305.15625,-66.44353569089876,0.00019199257816254279
45659,306.8181818181818,-65.69633519657742,0.00017589755294112518
45660,309.5454545454545,-65.69633519657742,0.00017312038378138297
45661,311.02941176470586,-64.94808409550689,0.000160855110500689
45662,308.3823529411765,-64.94808409550689,0.00014971749265492226
45663,309.85714285714283,-64.19874590253252,0.0001457325186254804
45664,296.3793103448276,-68.67919198537578,0.00020829622916958962
45665,298.5,-67.93492864899142,0.00020774908129595222
45666,295.5,-67.93492864899142,0.00022595970116684764
45667,297.5806451612903,-67.18972162985978,0.00022080706385204448
45668,300.4838709677419,-67.18972162985978,0.00021054464792438687
45669,302.34375,-66.44353569089876,0.0001968198792206145
45670,299.53125,-66.44353569089876,0.00020250170550121952
45671,301.3636363636364,-65.69633519657742,0.00019451205939900095
45672,294.6774193548387,-67.18972162985978,0.00022704049466863965
45673,296.71875,-66.44353569089876,0.00021504708460085557
45674,293.90625,-66.44353569089876,0.00022009524774595004
45675,295.9090909090909,-65.69633519657742,0.00018886745231695462
45676,298.6363636363636,-65.69633519657742,0.00019929811745717603
45677,300.44117647058823,-64.94808409550689,0.00017657200161180574
45678,297.79411764705884,-64.94808409550689,0.00016300896700486078
45679,299.57142857142856,-64.19874590253252,0.00011613833413003681
45680,304.09090909090907,-65.69633519657742,0.00017788622191205545
45681,305.7352941176471,-64.94808409550689,0.0001724142065706631
45682,303.0882352941176,-64.94808409550689,0.000185067607102847
45683,304.7142857142857,-64.19874590253252,0.00017292519658293246
45684,307.2857142857143,-64.19874590253252,0.0001731343650095621
45685,308.75,-63.448283680301046,0.00017224373551870704
45686,306.25,-63.448283680301046,0.0001549554515829236
45687,307.7027027027027,-62.696660020273754,0.00011152661254201821
45688,302.14285714285717,-64.19874590253252,0.00015440749079113065
45689,303.75,-63.448283680301046,0.00010713877351989377
45690,301.25000000000006,-63.448283680301046,7.03266567193547e-05
45691,302.8378378378378,-62.696660020273754,3.77161945691954e-05
45692,305.2702702702703,-62.696660020273754,2.747129364420411e-05
45693,306.7105263157894,-61.94383702315673,2.747129364420411e-05
45694,304.34210526315786,-61.94383702315673,2.747129364420411e-05
45695,305.7692307692308,-61.189776278717034,2.747129364420411e-05
45696,271.8,-71.6475002354226,0.0003650276098815651
45697,275.1923076923077,-70.90666664467562,0.00035504830208973296
45698,271.73076923076917,-70.90666664467562,0.0003728567121126077
45699,275.0,-70.16502666715499,0.00031451537904496937
45700,278.3333333333333,-70.16502666715499,0.0002920287220492643
45701,281.24999999999994,-69.42254649458224,0.0002685005013758614
45702,278.0357142857143,-69.42254649458224,0.00028473908687346827
45703,280.8620689655172,-68.67919198537578,0.0002884324321915625
45704,271.66666666666663,-70.16502666715499,0.00034299899937268927
45705,274.82142857142856,-69.42254649458224,0.00030143008267799574
45706,271.60714285714283,-69.42254649458224,0.0003189503530615639
45707,274.65517241379314,-68.67919198537578,0.00032345780173740333
45708,277.75862068965523,-68.67919198537578,0.0003056714350518718
45709,280.5,-67.93492864899142,0.0002791717101000322
45710,277.5,-67.93492864899142,0.0002933402133939371
45711,280.16129032258067,-67.18972162985978,0.00025714818950004116
45712,283.9655172413793,-68.67919198537578,0.0002715056025962318
45713,286.5,-67.93492864899142,0.0002612893261494069
45714,283.5,-67.93492864899142,0.0002690952511584403
45715,285.96774193548384,-67.18972162985978,0.0002457103539652174
45716,288.8709677419355,-67.18972162985978,0.0002410259617416554
45717,291.09375,-66.44353569089876,0.00021464160110269687
45718,288.28125,-66.44353569089876,0.00020646271022242338
45719,290.45454545454544,-65.69633519657742,0.00016468294338547603
45720,283.06451612903226,-67.18972162985978,0.0002501610819757424
45721,285.46875,-66.44353569089876,0.00020043631685314595
45722,282.65625,-66.44353569089876,0.00019778704460049083
45723,285.00000000000006,-65.69633519657742,0.00014752511951877372
45724,287.72727272727275,-65.69633519657742,0.00015614875821212446
45725,289.8529411764706,-64.94808409550689,0.00010768111310111376
45726,287.20588235294116,-64.94808409550689,0.00010441412014336502
45727,289.2857142857143,-64.19874590253252,4.319299844014502e-05
45728,271.551724137931,-68.67919198537578,0.0003411580917899679
45729,274.5,-67.93492864899142,0.00031255754281930343
45730,271.5,-67.93492864899142,0.0003362038048249528
45731,274.35483870967744,-67.18972162985978,0.00028635731310729703
45732,277.258064516129,-67.18972162985978,0.0002688068696608613
45733,279.84375,-66.44353569089876,0.0001992650481937403
45734,277.03125,-66.44353569089876,0.00020622980537722573
45735,279.54545454545456,-65.69633519657742,0.00014362556668554951
45736,271.45161290322585,-67.18972162985978,0.0003099684135818488
45737,274.21875,-66.44353569089876,0.0002207240751630915
45738,271.40625,-66.44353569089876,0.0002452370318228029
45739,274.0909090909091,-65.69633519657742,0.00015253027324675105
45740,276.8181818181818,-65.69633519657742,0.00014625411620105224
45741,279.2647058823529,-64.94808409550689,0.00010863943029963046
45742,276.61764705882354,-64.94808409550689,0.00011630320873779661
45743,279.0,-64.19874590253252,3.783846739798501e-05
45744,282.27272727272725,-65.69633519657742,0.0001436701691980983
45745,284.5588235294117,-64.94808409550689,0.00010347598554421874
45746,281.9117647058824,-64.94808409550689,0.00010452368494938457
45747,284.14285714285717,-64.19874590253252,3.496032251650474e-05
45748,286.7142857142857,-64.19874590253252,2.501673338837631e-05
45749,288.75,-63.448283680301046,2.501673338837631e-05
45750,286.24999999999994,-63.448283680301046,2.501673338837631e-05
45751,288.2432432432432,-62.696660020273754,2.501673338837631e-05
45752,281.57142857142856,-64.19874590253252,2.939246798731245e-05
45753,283.75,-63.448283680301046,2.939246798731245e-05
45754,281.25,-63.448283680301046,2.939246798731245e-05
45755,283.3783783783784,-62.696660020273754,2.939246798731245e-05
45756,285.8108108108108,-62.696660020273754,7.128700475737478e-07
45757,287.7631578947369,-61.94383702315673,7.128700475737478e-07
45758,285.3947368421053,-61.94383702315673,7.128700475737478e-07
45759,287.30769230769226,-61.189776278717034,7.128700475737478e-07
45760,293.1818181818182,-65.69633519657742,0.00017621750662904435
45761,295.1470588235294,-64.94808409550689,0.0001394275248959477
45762,292.5,-64.94808409550689,0.00011780018613512332
45763,294.42857142857144,-64.19874590253252,6.851491844858047e-05
45764,297.0,-64.19874590253252,3.6006589885058064e-05
45765,298.75,-63.448283680301046,3.6006589885058064e-05
45766,296.25,-63.448283680301046,3.6006589885058064e-05
45767,297.97297297297297,-62.696660020273754,3.6006589885058064e-05
45768,291.85714285714283,-64.19874590253252,2.155653996326796e-05
45769,293.75,-63.448283680301046,2.155653996326796e-05
45770,291.25,-63.448283680301046,2.155653996326796e-05
45771,293.1081081081081,-62.696660020273754,2.155653996326796e-05
45772,295.5405405405405,-62.696660020273754,8.957981599517165e-06
45773,297.2368421052632,-61.94383702315673,8.957981599517165e-06
45774,294.86842105263156,-61.94383702315673,8.957981599517165e-06
45775,296.53846153846155,-61.189776278717034,8.957981599517165e-06
45776,300.4054054054054,-62.696660020273754,1.2683685130509308e-05
45777,301.9736842105263,-61.94383702315673,1.2683685130509308e-05
45778,299.60526315789474,-61.94383702315673,1.2683685130509308e-05
45779,301.15384615384613,-61.189776278717034,1.2683685130509308e-05
45780,303.46153846153845,-61.189776278717034,3.1741725070438784e-06
45781,304.875,-60.4344388449523,3.1741725070438784e-06
45782,302.625,-60.4344388449523,3.1741725070438784e-06
45783,304.0243902439025,-59.677785226578806,3.1741725070438784e-06
45784,298.8461538461538,-61.189776278717034,9.235849491647424e-07
45785,300.375,-60.4344388449523,9.235849491647424e-07
45786,298.125,-60.4344388449523,9.235849491647424e-07
45787,299.6341463414634,-59.677785226578806,9.235849491647424e-07
