# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
44207,216.5625,-27.95318688338115,1.4072955091882593e-11
44208,219.375,-29.313198964168336,3.8419020537643633e-10
44209,220.078125,-28.630989836924357,3.8419020537643633e-10
44210,218.671875,-28.630989836924357,3.8419020537643633e-10
44211,219.375,-27.95318688338115,3.8419020537643633e-10
44212,220.78125,-27.95318688338115,1.3745788945136013e-08
44213,221.48437499999997,-27.27961273597809,1.3745788945136013e-08
44214,220.078125,-27.27961273597809,1.3745788945136013e-08
44215,220.78125,-26.61009781073392,1.3745788945136013e-08
44216,217.96874999999997,-27.95318688338115,1.6971136843425464e-09
44217,218.671875,-27.27961273597809,1.6971136843425464e-09
44218,217.26562499999997,-27.27961273597809,1.6971136843425464e-09
44219,217.96874999999997,-26.61009781073392,1.6971136843425464e-09
44220,219.375,-26.61009781073392,3.02990620394464e-08
44221,220.078125,-25.944479772370016,3.02990620394464e-08
44222,218.671875,-25.944479772370016,3.02990620394464e-08
44223,219.375,-25.282603043311994,3.02990620394464e-08
44224,224.99999999999997,-29.313198964168336,1.551261457689656e-08
44225,225.70312499999997,-28.630989836924357,1.551261457689656e-08
44226,224.296875,-28.630989836924357,1.551261457689656e-08
44227,224.99999999999997,-27.95318688338115,1.551261457689656e-08
44228,226.40625,-27.95318688338115,2.1564106684779913e-08
44229,227.109375,-27.27961273597809,2.1564106684779913e-08
44230,225.70312499999997,-27.27961273597809,2.1564106684779913e-08
44231,226.40625,-26.61009781073392,2.1564106684779913e-08
44232,223.59375,-27.95318688338115,2.8622258751943695e-08
44233,224.296875,-27.27961273597809,2.8622258751943695e-08
44234,222.89062499999997,-27.27961273597809,2.8622258751943695e-08
44235,223.59375,-26.61009781073392,2.8622258751943695e-08
44236,224.99999999999997,-26.61009781073392,2.4586021153851428e-08
44237,225.70312499999997,-25.944479772370016,2.4586021153851428e-08
44238,224.296875,-25.944479772370016,2.4586021153851428e-08
44239,224.99999999999997,-25.282603043311994,2.4586021153851428e-08
44240,227.8125,-26.61009781073392,1.3791721470706594e-08
44241,228.515625,-25.944479772370016,1.3791721470706594e-08
44242,227.109375,-25.944479772370016,1.3791721470706594e-08
44243,227.8125,-25.282603043311994,1.3791721470706594e-08
44244,229.21874999999997,-25.282603043311994,1.3657437921392353e-08
44245,229.92187499999994,-24.62431835216408,1.3657437921392353e-08
44246,228.515625,-24.62431835216408,1.3657437921392353e-08
44247,229.21874999999997,-23.969482317759685,1.3657437921392353e-08
44248,226.40625,-25.282603043311994,1.5713683293516556e-08
44249,227.109375,-24.62431835216408,1.5713683293516556e-08
44250,225.70312499999997,-24.62431835216408,1.5713683293516556e-08
44251,226.40625,-23.969482317759685,1.5713683293516556e-08
44252,227.8125,-23.969482317759685,1.7574444442372524e-08
44253,228.515625,-23.31795706533424,1.7574444442372524e-08
44254,227.109375,-23.31795706533424,1.7574444442372524e-08
44255,227.8125,-22.669609871750396,1.7574444442372524e-08
44256,222.18749999999997,-26.61009781073392,4.091735870099689e-08
44257,222.89062499999997,-25.944479772370016,4.091735870099689e-08
44258,221.48437499999997,-25.944479772370016,4.091735870099689e-08
44259,222.18749999999997,-25.282603043311994,4.091735870099689e-08
44260,223.59375,-25.282603043311994,2.8000041319851594e-08
44261,224.296875,-24.62431835216408,2.8000041319851594e-08
44262,222.89062499999997,-24.62431835216408,2.8000041319851594e-08
44263,223.59375,-23.969482317759685,2.8000041319851594e-08
44264,220.78125,-25.282603043311994,5.013183546856682e-08
44265,221.48437499999997,-24.62431835216408,5.013183546856682e-08
44266,220.078125,-24.62431835216408,5.013183546856682e-08
44267,220.78125,-23.969482317759685,5.013183546856682e-08
44268,222.18749999999997,-23.969482317759685,3.121697524603031e-08
44269,222.89062499999997,-23.31795706533424,3.121697524603031e-08
44270,221.48437499999997,-23.31795706533424,3.121697524603031e-08
44271,222.18749999999997,-22.669609871750396,3.121697524603031e-08
44272,224.99999999999997,-23.969482317759685,1.945988402366262e-08
44273,225.70312499999997,-23.31795706533424,1.945988402366262e-08
44274,224.296875,-23.31795706533424,1.945988402366262e-08
44275,224.99999999999997,-22.669609871750396,1.945988402366262e-08
44276,226.40625,-22.669609871750396,1.801914561754167e-08
44277,227.109375,-22.02431283704216,1.801914561754167e-08
44278,225.70312499999997,-22.02431283704216,1.801914561754167e-08
44279,226.40625,-21.381942579838892,1.801914561754167e-08
44280,223.59375,-22.669609871750396,2.549930632994681e-08
44281,224.296875,-22.02431283704216,2.549930632994681e-08
44282,222.89062499999997,-22.02431283704216,2.549930632994681e-08
44283,223.59375,-21.381942579838892,2.549930632994681e-08
44284,224.99999999999997,-21.381942579838892,1.498957441273851e-08
44285,225.70312499999997,-20.74237995448715,1.498957441273851e-08
44286,224.296875,-20.74237995448715,1.498957441273851e-08
44287,224.99999999999997,-20.105509787916006,1.498957441273851e-08
44288,236.25,-29.313198964168336,3.589563364021464e-09
44289,236.95312499999997,-28.630989836924357,3.589563364021464e-09
44290,235.546875,-28.630989836924357,3.589563364021464e-09
44291,236.25,-27.95318688338115,3.589563364021464e-09
44292,237.65624999999994,-27.95318688338115,4.725272251370126e-09
44293,238.35937499999997,-27.27961273597809,4.725272251370126e-09
44294,236.95312499999997,-27.27961273597809,4.725272251370126e-09
44295,237.65624999999994,-26.61009781073392,4.725272251370126e-09
44296,234.84374999999997,-27.95318688338115,5.544287148658551e-09
44297,235.546875,-27.27961273597809,5.544287148658551e-09
44298,234.140625,-27.27961273597809,5.544287148658551e-09
44299,234.84374999999997,-26.61009781073392,5.544287148658551e-09
44300,236.25,-26.61009781073392,4.842184074114568e-09
44301,236.95312499999997,-25.944479772370016,4.842184074114568e-09
44302,235.546875,-25.944479772370016,4.842184074114568e-09
44303,236.25,-25.282603043311994,4.842184074114568e-09
44304,239.0625,-26.61009781073392,1.495588151667718e-09
44305,239.76562499999997,-25.944479772370016,1.495588151667718e-09
44306,238.35937499999997,-25.944479772370016,1.495588151667718e-09
44307,239.0625,-25.282603043311994,1.495588151667718e-09
44308,240.46875,-25.282603043311994,6.884451101518646e-11
44309,241.17187499999997,-24.62431835216408,6.884451101518646e-11
44310,239.76562499999997,-24.62431835216408,6.884451101518646e-11
44311,240.46875,-23.969482317759685,6.884451101518646e-11
44312,237.65624999999994,-25.282603043311994,5.063196743326208e-10
44313,238.35937499999997,-24.62431835216408,5.063196743326208e-10
44314,236.95312499999997,-24.62431835216408,5.063196743326208e-10
44315,237.65624999999994,-23.969482317759685,5.063196743326208e-10
44316,239.0625,-23.969482317759685,1.0326009561706978e-10
44317,239.76562499999997,-23.31795706533424,1.0326009561706978e-10
44318,238.35937499999997,-23.31795706533424,1.0326009561706978e-10
44319,239.0625,-22.669609871750396,1.0326009561706978e-10
44320,233.43749999999997,-26.61009781073392,8.518677223532577e-09
44321,234.140625,-25.944479772370016,8.518677223532577e-09
44322,232.734375,-25.944479772370016,8.518677223532577e-09
44323,233.43749999999997,-25.282603043311994,8.518677223532577e-09
44324,234.84374999999997,-25.282603043311994,3.061476741145178e-09
44325,235.546875,-24.62431835216408,3.061476741145178e-09
44326,234.140625,-24.62431835216408,3.061476741145178e-09
44327,234.84374999999997,-23.969482317759685,3.061476741145178e-09
44328,232.03124999999997,-25.282603043311994,9.544615042012259e-09
44329,232.734375,-24.62431835216408,9.544615042012259e-09
44330,231.328125,-24.62431835216408,9.544615042012259e-09
44331,232.03124999999997,-23.969482317759685,9.544615042012259e-09
44332,233.43749999999997,-23.969482317759685,1.30108627227818e-09
44333,234.140625,-23.31795706533424,1.30108627227818e-09
44334,232.734375,-23.31795706533424,1.30108627227818e-09
44335,233.43749999999997,-22.669609871750396,1.30108627227818e-09
44336,236.25,-23.969482317759685,1.5104059424903686e-10
44337,236.95312499999997,-23.31795706533424,1.5104059424903686e-10
44338,235.546875,-23.31795706533424,1.5104059424903686e-10
44339,236.25,-22.669609871750396,1.5104059424903686e-10
44340,237.65624999999994,-22.669609871750396,2.898365497600272e-10
44341,238.35937499999997,-22.02431283704216,2.898365497600272e-10
44342,236.95312499999997,-22.02431283704216,2.898365497600272e-10
44343,237.65624999999994,-21.381942579838892,2.898365497600272e-10
44344,234.84374999999997,-22.669609871750396,2.1656851925747037e-10
44345,235.546875,-22.02431283704216,2.1656851925747037e-10
44346,234.140625,-22.02431283704216,2.1656851925747037e-10
44347,234.84374999999997,-21.381942579838892,2.1656851925747037e-10
44348,236.25,-21.381942579838892,5.192482212721696e-10
44349,236.95312499999997,-20.74237995448715,5.192482212721696e-10
44350,235.546875,-20.74237995448715,5.192482212721696e-10
44351,236.25,-20.105509787916006,5.192482212721696e-10
44352,241.875,-23.969482317759685,1.1065641679654114e-10
44353,242.57812499999997,-23.31795706533424,1.1065641679654114e-10
44354,241.17187499999997,-23.31795706533424,1.1065641679654114e-10
44355,241.875,-22.669609871750396,1.1065641679654114e-10
44356,243.28125,-22.669609871750396,7.971208385082444e-11
44357,243.984375,-22.02431283704216,7.971208385082444e-11
44358,242.57812499999997,-22.02431283704216,7.971208385082444e-11
44359,243.28125,-21.381942579838892,7.971208385082444e-11
44360,240.46875,-22.669609871750396,2.0011296788470175e-10
44361,241.17187499999997,-22.02431283704216,2.0011296788470175e-10
44362,239.76562499999997,-22.02431283704216,2.0011296788470175e-10
44363,240.46875,-21.381942579838892,2.0011296788470175e-10
44364,241.875,-21.381942579838892,4.964078398043488e-11
44365,242.57812499999997,-20.74237995448715,4.964078398043488e-11
44366,241.17187499999997,-20.74237995448715,4.964078398043488e-11
44367,241.875,-20.105509787916006,4.964078398043488e-11
44368,244.68749999999997,-21.381942579838892,7.92451820530302e-12
44369,245.39062499999994,-20.74237995448715,7.92451820530302e-12
44370,243.984375,-20.74237995448715,7.92451820530302e-12
44371,244.68749999999997,-20.105509787916006,7.92451820530302e-12
44372,246.09374999999997,-20.105509787916006,1.268386258291243e-13
44373,246.796875,-19.47122063449069,1.268386258291243e-13
44374,245.39062499999994,-19.47122063449069,1.268386258291243e-13
44375,246.09374999999997,-18.83940454727545,1.268386258291243e-13
44376,243.28125,-20.105509787916006,1.7383689646088873e-12
44377,243.984375,-19.47122063449069,1.7383689646088873e-12
44378,242.57812499999997,-19.47122063449069,1.7383689646088873e-12
44379,243.28125,-18.83940454727545,1.7383689646088873e-12
44380,244.68749999999997,-18.83940454727545,1.0022714080123876e-14
44381,245.39062499999994,-18.209956864283015,1.0022714080123876e-14
44382,243.984375,-18.209956864283015,1.0022714080123876e-14
44383,244.68749999999997,-17.582776008425412,1.0022714080123876e-14
44384,239.0625,-21.381942579838892,2.1297056853084386e-10
44385,239.76562499999997,-20.74237995448715,2.1297056853084386e-10
44386,238.35937499999997,-20.74237995448715,2.1297056853084386e-10
44387,239.0625,-20.105509787916006,2.1297056853084386e-10
44388,240.46875,-20.105509787916006,1.9406614213167437e-11
44389,241.17187499999997,-19.47122063449069,1.9406614213167437e-11
44390,239.76562499999997,-19.47122063449069,1.9406614213167437e-11
44391,240.46875,-18.83940454727545,1.9406614213167437e-11
44392,237.65624999999994,-20.105509787916006,1.470110160777476e-10
44393,238.35937499999997,-19.47122063449069,1.470110160777476e-10
44394,236.95312499999997,-19.47122063449069,1.470110160777476e-10
44395,237.65624999999994,-18.83940454727545,1.470110160777476e-10
44396,239.0625,-18.83940454727545,5.24598585994703e-12
44397,239.76562499999997,-18.209956864283015,5.24598585994703e-12
44398,238.35937499999997,-18.209956864283015,5.24598585994703e-12
44399,239.0625,-17.582776008425412,5.24598585994703e-12
44400,241.875,-18.83940454727545,3.9781681605427174e-15
44401,242.57812499999997,-18.209956864283015,3.9781681605427174e-15
44402,241.17187499999997,-18.209956864283015,3.9781681605427174e-15
44403,241.875,-17.582776008425412,3.9781681605427174e-15
44404,243.28125,-17.582776008425412,3.9781681605427174e-15
44405,243.984375,-16.957763300004146,3.9781681605427174e-15
44406,242.57812499999997,-16.957763300004146,3.9781681605427174e-15
44407,243.28125,-16.334822780685997,3.9781681605427174e-15
44408,240.46875,-17.582776008425412,3.9781681605427174e-15
44409,241.17187499999997,-16.957763300004146,3.9781681605427174e-15
44410,239.76562499999997,-16.957763300004146,3.9781681605427174e-15
44411,240.46875,-16.334822780685997,3.9781681605427174e-15
44412,241.875,-16.334822780685997,3.9781681605427174e-15
44413,242.57812499999997,-15.713861048008212,3.9781681605427174e-15
44414,241.17187499999997,-15.713861048008212,3.9781681605427174e-15
44415,241.875,-15.094787099543197,3.9781681605427174e-15
44416,230.62499999999997,-23.969482317759685,7.507620959821543e-09
44417,231.328125,-23.31795706533424,7.507620959821543e-09
44418,229.92187499999994,-23.31795706533424,7.507620959821543e-09
44419,230.62499999999997,-22.669609871750396,7.507620959821543e-09
44420,232.03124999999997,-22.669609871750396,4.5358080102252184e-10
44421,232.734375,-22.02431283704216,4.5358080102252184e-10
44422,231.328125,-22.02431283704216,4.5358080102252184e-10
44423,232.03124999999997,-21.381942579838892,4.5358080102252184e-10
44424,229.21874999999997,-22.669609871750396,4.399935388012085e-09
44425,229.92187499999994,-22.02431283704216,4.399935388012085e-09
44426,228.515625,-22.02431283704216,4.399935388012085e-09
44427,229.21874999999997,-21.381942579838892,4.399935388012085e-09
44428,230.62499999999997,-21.381942579838892,3.4740199674141677e-10
44429,231.328125,-20.74237995448715,3.4740199674141677e-10
44430,229.92187499999994,-20.74237995448715,3.4740199674141677e-10
44431,230.62499999999997,-20.105509787916006,3.4740199674141677e-10
44432,233.43749999999997,-21.381942579838892,5.898131950926723e-10
44433,234.140625,-20.74237995448715,5.898131950926723e-10
44434,232.734375,-20.74237995448715,5.898131950926723e-10
44435,233.43749999999997,-20.105509787916006,5.898131950926723e-10
44436,234.84374999999997,-20.105509787916006,6.188701907875128e-10
44437,235.546875,-19.47122063449069,6.188701907875128e-10
44438,234.140625,-19.47122063449069,6.188701907875128e-10
44439,234.84374999999997,-18.83940454727545,6.188701907875128e-10
44440,232.03124999999997,-20.105509787916006,1.1685474716984416e-09
44441,232.734375,-19.47122063449069,1.1685474716984416e-09
44442,231.328125,-19.47122063449069,1.1685474716984416e-09
44443,232.03124999999997,-18.83940454727545,1.1685474716984416e-09
44444,233.43749999999997,-18.83940454727545,5.327482429240707e-10
44445,234.140625,-18.209956864283015,5.327482429240707e-10
44446,232.734375,-18.209956864283015,5.327482429240707e-10
44447,233.43749999999997,-17.582776008425412,5.327482429240707e-10
44448,227.8125,-21.381942579838892,2.088976875401933e-09
44449,228.515625,-20.74237995448715,2.088976875401933e-09
44450,227.109375,-20.74237995448715,2.088976875401933e-09
44451,227.8125,-20.105509787916006,2.088976875401933e-09
44452,229.21874999999997,-20.105509787916006,8.092656277307932e-10
44453,229.92187499999994,-19.47122063449069,8.092656277307932e-10
44454,228.515625,-19.47122063449069,8.092656277307932e-10
