# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
44980,220.78125,-7.782714385390946,7.855614872744133e-09
44981,221.48437499999997,-7.180755781458288,7.855614872744133e-09
44982,220.078125,-7.180755781458288,7.855614872744133e-09
44983,220.78125,-6.579592944977634,7.855614872744133e-09
44984,217.96874999999997,-7.782714385390946,7.855614872744133e-09
44985,218.671875,-7.180755781458288,7.855614872744133e-09
44986,217.26562499999997,-7.180755781458288,7.855614872744133e-09
44987,217.96874999999997,-6.579592944977634,7.855614872744133e-09
44988,219.375,-6.579592944977634,7.855614872744133e-09
44989,220.078125,-5.979156796301311,7.855614872744133e-09
44990,218.671875,-5.979156796301311,7.855614872744133e-09
44991,219.375,-5.379378991112077,7.855614872744133e-09
44992,224.99999999999997,-8.98929934516282,2.286515603826214e-09
44993,225.70312499999997,-8.385538647081319,2.286515603826214e-09
44994,224.296875,-8.385538647081319,2.286515603826214e-09
44995,224.99999999999997,-7.782714385390946,2.286515603826214e-09
44996,226.40625,-7.782714385390946,2.286515603826214e-09
44997,227.109375,-7.180755781458288,2.286515603826214e-09
44998,225.70312499999997,-7.180755781458288,2.286515603826214e-09
44999,226.40625,-6.579592944977634,2.286515603826214e-09
45000,223.59375,-7.782714385390946,2.286515603826214e-09
45001,224.296875,-7.180755781458288,2.286515603826214e-09
45002,222.89062499999997,-7.180755781458288,2.286515603826214e-09
45003,223.59375,-6.579592944977634,2.286515603826214e-09
45004,224.99999999999997,-6.579592944977634,2.286515603826214e-09
45005,225.70312499999997,-5.979156796301311,2.286515603826214e-09
45006,224.296875,-5.979156796301311,2.286515603826214e-09
45007,224.99999999999997,-5.379378991112077,2.286515603826214e-09
45008,227.8125,-6.579592944977634,1.1009739401835627e-09
45009,228.515625,-5.979156796301311,1.1009739401835627e-09
45010,227.109375,-5.979156796301311,1.1009739401835627e-09
45011,227.8125,-5.379378991112077,1.1009739401835627e-09
45012,229.21874999999997,-5.379378991112077,1.1009739401835627e-09
45013,229.92187499999994,-4.780191847199163,1.1009739401835627e-09
45014,228.515625,-4.780191847199163,1.1009739401835627e-09
45015,229.21874999999997,-4.181528273111482,1.1009739401835627e-09
45016,226.40625,-5.379378991112077,1.1009739401835627e-09
45017,227.109375,-4.780191847199163,1.1009739401835627e-09
45018,225.70312499999997,-4.780191847199163,1.1009739401835627e-09
45019,226.40625,-4.181528273111482,1.1009739401835627e-09
45020,227.8125,-4.181528273111482,1.1009739401835627e-09
45021,228.515625,-3.583321698471977,1.1009739401835627e-09
45022,227.109375,-3.583321698471977,1.1009739401835627e-09
45023,227.8125,-2.9855060057465437,1.1009739401835627e-09
45024,222.18749999999997,-6.579592944977634,5.0313722847220925e-09
45025,222.89062499999997,-5.979156796301311,5.0313722847220925e-09
45026,221.48437499999997,-5.979156796301311,5.0313722847220925e-09
45027,222.18749999999997,-5.379378991112077,5.0313722847220925e-09
45028,223.59375,-5.379378991112077,5.0313722847220925e-09
45029,224.296875,-4.780191847199163,5.0313722847220925e-09
45030,222.89062499999997,-4.780191847199163,5.0313722847220925e-09
45031,223.59375,-4.181528273111482,5.0313722847220925e-09
45032,220.78125,-5.379378991112077,5.0313722847220925e-09
45033,221.48437499999997,-4.780191847199163,5.0313722847220925e-09
45034,220.078125,-4.780191847199163,5.0313722847220925e-09
45035,220.78125,-4.181528273111482,5.0313722847220925e-09
45036,222.18749999999997,-4.181528273111482,5.0313722847220925e-09
45037,222.89062499999997,-3.583321698471977,5.0313722847220925e-09
45038,221.48437499999997,-3.583321698471977,5.0313722847220925e-09
45039,222.18749999999997,-2.9855060057465437,5.0313722847220925e-09
45040,224.99999999999997,-4.181528273111482,3.4482235884650423e-09
45041,225.70312499999997,-3.583321698471977,3.4482235884650423e-09
45042,224.296875,-3.583321698471977,3.4482235884650423e-09
45043,224.99999999999997,-2.9855060057465437,3.4482235884650423e-09
45044,226.40625,-2.9855060057465437,3.4482235884650423e-09
45045,227.109375,-2.388015463268786,3.4482235884650423e-09
45046,225.70312499999997,-2.388015463268786,3.4482235884650423e-09
45047,226.40625,-1.7907846593289634,3.4482235884650423e-09
45048,223.59375,-2.9855060057465437,3.4482235884650423e-09
45049,224.296875,-2.388015463268786,3.4482235884650423e-09
45050,222.89062499999997,-2.388015463268786,3.4482235884650423e-09
45051,223.59375,-1.7907846593289634,3.4482235884650423e-09
45052,224.99999999999997,-1.7907846593289634,3.4482235884650423e-09
45053,225.70312499999997,-1.1937484371410818,3.4482235884650423e-09
45054,224.296875,-1.1937484371410818,3.4482235884650423e-09
45055,224.99999999999997,-0.5968418305070315,3.4482235884650423e-09
45056,315.0,-89.2690292915739,2.038511590093385e-12
45057,337.5,-88.5380288373519,2.038511590093385e-12
45058,292.5,-88.5380288373519,2.038511590093385e-12
45059,315.0,-87.80696888064219,2.038511590093385e-12
45060,344.99999999999994,-87.80696888064219,2.038511590093385e-12
45061,348.75,-87.07581964294997,2.038511590093385e-12
45062,326.25,-87.07581964294997,2.038511590093385e-12
45063,333.0,-86.3445513130483,2.038511590093385e-12
45064,285.0,-87.80696888064219,2.038511590093385e-12
45065,303.75,-87.07581964294997,2.038511590093385e-12
45066,281.25,-87.07581964294997,2.038511590093385e-12
45067,297.0,-86.3445513130483,2.038511590093385e-12
45068,315.0,-86.3445513130483,2.038511590093385e-12
45069,322.5,-85.61313403601545,2.038511590093385e-12
45070,307.49999999999994,-85.61313403601545,2.038511590093385e-12
45071,315.0,-84.88153790222779,2.038511590093385e-12
45072,351.0,-86.3445513130483,5.121242341450072e-12
45073,352.5,-85.61313403601545,5.121242341450072e-12
45074,337.5,-85.61313403601545,5.121242341450072e-12
45075,340.7142857142857,-84.88153790222779,5.121242341450072e-12
45076,353.57142857142856,-84.88153790222779,5.121242341450072e-12
45077,354.375,-84.14973293629666,5.121242341450072e-12
45078,343.125,-84.14973293629666,5.121242341450072e-12
45079,345.0,-83.41768908593824,5.121242341450072e-12
45080,327.85714285714283,-84.88153790222779,5.121242341450072e-12
45081,331.875,-84.14973293629666,5.121242341450072e-12
45082,320.625,-84.14973293629666,5.121242341450072e-12
45083,325.0,-83.41768908593824,5.121242341450072e-12
45084,335.0,-83.41768908593824,5.121242341450072e-12
45085,337.5,-82.6853762107639,5.121242341450072e-12
45086,328.5,-82.6853762107639,5.121242341450072e-12
45087,331.3636363636364,-81.95276407098083,5.121242341450072e-12
45088,279.0,-86.3445513130483,1.0749457894625488e-12
45089,292.5,-85.61313403601545,1.0749457894625488e-12
45090,277.5,-85.61313403601545,1.0749457894625488e-12
45091,289.2857142857143,-84.88153790222779,1.0749457894625488e-12
45092,302.14285714285717,-84.88153790222779,1.0749457894625488e-12
45093,309.375,-84.14973293629666,1.0749457894625488e-12
45094,298.125,-84.14973293629666,1.0749457894625488e-12
45095,305.0,-83.41768908593824,1.0749457894625488e-12
45096,276.42857142857144,-84.88153790222779,1.0749457894625488e-12
45097,286.875,-84.14973293629666,1.0749457894625488e-12
45098,275.625,-84.14973293629666,1.0749457894625488e-12
45099,285.0,-83.41768908593824,1.0749457894625488e-12
45100,294.99999999999994,-83.41768908593824,1.0749457894625488e-12
45101,301.5,-82.6853762107639,1.0749457894625488e-12
45102,292.5,-82.6853762107639,1.0749457894625488e-12
45103,298.6363636363636,-81.95276407098083,1.0749457894625488e-12
45104,315.0,-83.41768908593824,5.034798775793643e-12
45105,319.5,-82.6853762107639,5.034798775793643e-12
45106,310.5,-82.6853762107639,5.034798775793643e-12
45107,315.0,-81.95276407098083,5.034798775793643e-12
45108,323.1818181818182,-81.95276407098083,5.034798775793643e-12
45109,326.24999999999994,-81.21982231598935,5.034798775793643e-12
45110,318.75,-81.21982231598935,5.034798775793643e-12
45111,321.9230769230769,-80.48652047286615,5.034798775793643e-12
45112,306.8181818181818,-81.95276407098083,5.034798775793643e-12
45113,311.25,-81.21982231598935,5.034798775793643e-12
45114,303.75,-81.21982231598935,5.034798775793643e-12
45115,308.0769230769231,-80.48652047286615,5.034798775793643e-12
45116,315.0,-80.48652047286615,5.034798775793643e-12
45117,318.2142857142857,-79.75282793472047,5.034798775793643e-12
45118,311.7857142857143,-79.75282793472047,5.034798775793643e-12
45119,315.0,-79.01871394891049,5.034798775793643e-12
45120,355.0,-83.41768908593824,8.133208029514889e-12
45121,355.5,-82.6853762107639,8.133208029514889e-12
45122,346.5,-82.6853762107639,8.133208029514889e-12
45123,347.7272727272727,-81.95276407098083,8.133208029514889e-12
45124,355.9090909090909,-81.95276407098083,8.133208029514889e-12
45125,356.25,-81.21982231598935,8.133208029514889e-12
45126,348.75,-81.21982231598935,8.133208029514889e-12
45127,349.6153846153846,-80.48652047286615,8.133208029514889e-12
45128,339.54545454545456,-81.95276407098083,8.133208029514889e-12
45129,341.25,-81.21982231598935,8.133208029514889e-12
45130,333.75,-81.21982231598935,8.133208029514889e-12
45131,335.7692307692308,-80.48652047286615,8.133208029514889e-12
45132,342.69230769230774,-80.48652047286615,8.133208029514889e-12
45133,343.9285714285714,-79.75282793472047,8.133208029514889e-12
45134,337.5,-79.75282793472047,8.133208029514889e-12
45135,339.0,-79.01871394891049,8.133208029514889e-12
45136,356.5384615384615,-80.48652047286615,1.1051058352132845e-11
45137,356.78571428571433,-79.75282793472047,1.1051058352132845e-11
45138,350.35714285714283,-79.75282793472047,1.1051058352132845e-11
45139,351.0,-79.01871394891049,1.1051058352132845e-11
45140,357.0,-79.01871394891049,1.1051058352132845e-11
45141,357.1875,-78.28414760510762,1.1051058352132845e-11
45142,351.5625,-78.28414760510762,1.1051058352132845e-11
45143,352.05882352941177,-77.54909782319496,1.1051058352132845e-11
45144,345.0,-79.01871394891049,1.1051058352132845e-11
45145,345.9375,-78.28414760510762,1.1051058352132845e-11
45146,340.3125,-78.28414760510762,1.1051058352132845e-11
45147,341.4705882352941,-77.54909782319496,1.1051058352132845e-11
45148,346.7647058823529,-77.54909782319496,1.1051058352132845e-11
45149,347.5,-76.81353334098657,1.1051058352132845e-11
45150,342.5,-76.81353334098657,1.1051058352132845e-11
45151,343.4210526315789,-76.07742270175356,1.1051058352132845e-11
45152,328.8461538461538,-80.48652047286615,1.2935113293150703e-11
45153,331.07142857142856,-79.75282793472047,1.2935113293150703e-11
45154,324.64285714285717,-79.75282793472047,1.2935113293150703e-11
45155,326.99999999999994,-79.01871394891049,1.2935113293150703e-11
45156,333.0,-79.01871394891049,1.2935113293150703e-11
45157,334.6875,-78.28414760510762,1.2935113293150703e-11
45158,329.0625,-78.28414760510762,1.2935113293150703e-11
45159,330.8823529411764,-77.54909782319496,1.2935113293150703e-11
45160,321.0,-79.01871394891049,1.2935113293150703e-11
45161,323.4375,-78.28414760510762,1.2935113293150703e-11
45162,317.8125,-78.28414760510762,1.2935113293150703e-11
45163,320.29411764705884,-77.54909782319496,1.2935113293150703e-11
45164,325.5882352941177,-77.54909782319496,1.2935113293150703e-11
45165,327.50000000000006,-76.81353334098657,1.2935113293150703e-11
45166,322.5,-76.81353334098657,1.2935113293150703e-11
45167,324.47368421052636,-76.07742270175356,1.2935113293150703e-11
45168,336.1764705882353,-77.54909782319496,2.0389560356223755e-11
45169,337.5,-76.81353334098657,2.0389560356223755e-11
45170,332.5,-76.81353334098657,2.0389560356223755e-11
45171,333.94736842105266,-76.07742270175356,2.0389560356223755e-11
45172,338.6842105263158,-76.07742270175356,2.0389560356223755e-11
45173,339.75,-75.34073424154306,2.0389560356223755e-11
45174,335.25,-75.34073424154306,2.0389560356223755e-11
45175,336.4285714285714,-74.60343607627445,2.0389560356223755e-11
45176,329.2105263157895,-76.07742270175356,2.0389560356223755e-11
45177,330.75000000000006,-75.34073424154306,2.0389560356223755e-11
45178,326.25,-75.34073424154306,2.0389560356223755e-11
45179,327.85714285714283,-74.60343607627445,2.0389560356223755e-11
45180,332.14285714285717,-74.60343607627445,2.0389560356223755e-11
45181,333.40909090909093,-73.86549608859849,2.0389560356223755e-11
45182,329.3181818181818,-73.86549608859849,2.0389560356223755e-11
45183,330.6521739130435,-73.12688191450309,2.0389560356223755e-11
45184,275.0,-83.41768908593824,3.788687996741001e-13
45185,283.5,-82.6853762107639,3.788687996741001e-13
45186,274.5,-82.6853762107639,3.788687996741001e-13
45187,282.2727272727273,-81.95276407098083,3.788687996741001e-13
45188,290.45454545454544,-81.95276407098083,3.788687996741001e-13
45189,296.25,-81.21982231598935,3.788687996741001e-13
45190,288.75,-81.21982231598935,3.788687996741001e-13
45191,294.2307692307692,-80.48652047286615,3.788687996741001e-13
45192,274.09090909090907,-81.95276407098083,3.788687996741001e-13
45193,281.25,-81.21982231598935,3.788687996741001e-13
45194,273.74999999999994,-81.21982231598935,3.788687996741001e-13
45195,280.3846153846154,-80.48652047286615,3.788687996741001e-13
45196,287.3076923076923,-80.48652047286615,3.788687996741001e-13
45197,292.5,-79.75282793472047,3.788687996741001e-13
45198,286.0714285714286,-79.75282793472047,3.788687996741001e-13
45199,290.99999999999994,-79.01871394891049,3.788687996741001e-13
45200,301.15384615384613,-80.48652047286615,2.882212043155594e-12
45201,305.3571428571429,-79.75282793472047,2.882212043155594e-12
45202,298.9285714285714,-79.75282793472047,2.882212043155594e-12
45203,303.0,-79.01871394891049,2.882212043155594e-12
45204,308.99999999999994,-79.01871394891049,2.882212043155594e-12
45205,312.1875,-78.28414760510762,2.882212043155594e-12
45206,306.5625,-78.28414760510762,2.882212043155594e-12
45207,309.7058823529412,-77.54909782319496,2.882212043155594e-12
45208,297.0,-79.01871394891049,2.882212043155594e-12
45209,300.9375,-78.28414760510762,2.882212043155594e-12
45210,295.3125,-78.28414760510762,2.882212043155594e-12
45211,299.11764705882354,-77.54909782319496,2.882212043155594e-12
45212,304.4117647058824,-77.54909782319496,2.882212043155594e-12
45213,307.5,-76.81353334098657,2.882212043155594e-12
45214,302.5,-76.81353334098657,2.882212043155594e-12
45215,305.52631578947364,-76.07742270175356,2.882212043155594e-12
45216,273.4615384615385,-80.48652047286615,1.0892227391157691e-13
45217,279.6428571428571,-79.75282793472047,1.0892227391157691e-13
45218,273.2142857142857,-79.75282793472047,1.0892227391157691e-13
45219,279.0,-79.01871394891049,1.0892227391157691e-13
45220,285.00000000000006,-79.01871394891049,1.0892227391157691e-13
45221,289.6875,-78.28414760510762,1.0892227391157691e-13
45222,284.0625,-78.28414760510762,1.0892227391157691e-13
45223,288.52941176470586,-77.54909782319496,1.0892227391157691e-13
45224,273.0,-79.01871394891049,1.0892227391157691e-13
45225,278.4375,-78.28414760510762,1.0892227391157691e-13
45226,272.8125,-78.28414760510762,1.0892227391157691e-13
45227,277.94117647058823,-77.54909782319496,1.0892227391157691e-13
45228,283.2352941176471,-77.54909782319496,1.0892227391157691e-13
45229,287.50000000000006,-76.81353334098657,1.0892227391157691e-13
45230,282.5,-76.81353334098657,1.0892227391157691e-13
45231,286.5789473684211,-76.07742270175356,1.0892227391157691e-13
45232,293.8235294117647,-77.54909782319496,1.0967400643815853e-12
45233,297.49999999999994,-76.81353334098657,1.0967400643815853e-12
45234,292.5,-76.81353334098657,1.0967400643815853e-12
45235,296.05263157894734,-76.07742270175356,1.0967400643815853e-12
45236,300.7894736842105,-76.07742270175356,1.0967400643815853e-12
45237,303.75,-75.34073424154306,1.0967400643815853e-12
45238,299.25,-75.34073424154306,1.0967400643815853e-12
45239,302.14285714285717,-74.60343607627445,1.0967400643815853e-12
45240,291.3157894736842,-76.07742270175356,1.0967400643815853e-12
45241,294.75000000000006,-75.34073424154306,1.0967400643815853e-12
45242,290.25,-75.34073424154306,1.0967400643815853e-12
