# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
36965,154.6875,-78.28414760510762,2.3668006079325743e-106
36966,149.0625,-78.28414760510762,2.3668006079325743e-106
36967,150.88235294117646,-77.54909782319496,2.3668006079325743e-106
36968,141.0,-79.01871394891049,2.3668006079325743e-106
36969,143.4375,-78.28414760510762,2.3668006079325743e-106
36970,137.8125,-78.28414760510762,2.3668006079325743e-106
36971,140.29411764705884,-77.54909782319496,2.3668006079325743e-106
36972,145.58823529411768,-77.54909782319496,2.3668006079325743e-106
36973,147.49999999999997,-76.81353334098657,2.3668006079325743e-106
36974,142.5,-76.81353334098657,2.3668006079325743e-106
36975,144.47368421052633,-76.07742270175356,2.3668006079325743e-106
36976,156.17647058823528,-77.54909782319496,1.6433662367680685e-121
36977,157.5,-76.81353334098657,1.6433662367680685e-121
36978,152.5,-76.81353334098657,1.6433662367680685e-121
36979,153.94736842105263,-76.07742270175356,1.6433662367680685e-121
36980,158.68421052631578,-76.07742270175356,1.6433662367680685e-121
36981,159.75,-75.34073424154306,1.6433662367680685e-121
36982,155.25,-75.34073424154306,1.6433662367680685e-121
36983,156.42857142857142,-74.60343607627445,1.6433662367680685e-121
36984,149.21052631578948,-76.07742270175356,1.6433662367680685e-121
36985,150.75,-75.34073424154306,1.6433662367680685e-121
36986,146.25,-75.34073424154306,1.6433662367680685e-121
36987,147.85714285714286,-74.60343607627445,1.6433662367680685e-121
36988,152.14285714285717,-74.60343607627445,1.6433662367680685e-121
36989,153.4090909090909,-73.86549608859849,1.6433662367680685e-121
36990,149.3181818181818,-73.86549608859849,1.6433662367680685e-121
36991,150.65217391304347,-73.12688191450309,1.6433662367680685e-121
36992,95.0,-83.41768908593824,2.7928508596014957e-74
36993,103.5,-82.6853762107639,2.7928508596014957e-74
36994,94.5,-82.6853762107639,2.7928508596014957e-74
36995,102.27272727272728,-81.95276407098083,2.7928508596014957e-74
36996,110.45454545454545,-81.95276407098083,2.7928508596014957e-74
36997,116.25,-81.21982231598935,2.7928508596014957e-74
36998,108.75,-81.21982231598935,2.7928508596014957e-74
36999,114.23076923076924,-80.48652047286615,2.7928508596014957e-74
37000,94.0909090909091,-81.95276407098083,2.7928508596014957e-74
37001,101.25,-81.21982231598935,2.7928508596014957e-74
37002,93.75000000000001,-81.21982231598935,2.7928508596014957e-74
37003,100.38461538461539,-80.48652047286615,2.7928508596014957e-74
37004,107.3076923076923,-80.48652047286615,2.7928508596014957e-74
37005,112.5,-79.75282793472047,2.7928508596014957e-74
37006,106.07142857142857,-79.75282793472047,2.7928508596014957e-74
37007,111.0,-79.01871394891049,2.7928508596014957e-74
37008,121.15384615384615,-80.48652047286615,7.370005219211947e-90
37009,125.35714285714286,-79.75282793472047,7.370005219211947e-90
37010,118.92857142857143,-79.75282793472047,7.370005219211947e-90
37011,122.99999999999999,-79.01871394891049,7.370005219211947e-90
37012,129.0,-79.01871394891049,7.370005219211947e-90
37013,132.1875,-78.28414760510762,7.370005219211947e-90
37014,126.5625,-78.28414760510762,7.370005219211947e-90
37015,129.70588235294116,-77.54909782319496,7.370005219211947e-90
37016,117.0,-79.01871394891049,7.370005219211947e-90
37017,120.9375,-78.28414760510762,7.370005219211947e-90
37018,115.31249999999999,-78.28414760510762,7.370005219211947e-90
37019,119.11764705882352,-77.54909782319496,7.370005219211947e-90
37020,124.41176470588236,-77.54909782319496,7.370005219211947e-90
37021,127.50000000000001,-76.81353334098657,7.370005219211947e-90
37022,122.49999999999999,-76.81353334098657,7.370005219211947e-90
37023,125.52631578947368,-76.07742270175356,7.370005219211947e-90
37024,93.46153846153845,-80.48652047286615,2.4791666412803873e-72
37025,99.64285714285714,-79.75282793472047,2.4791666412803873e-72
37026,93.21428571428571,-79.75282793472047,2.4791666412803873e-72
37027,99.0,-79.01871394891049,2.4791666412803873e-72
37028,105.0,-79.01871394891049,2.4791666412803873e-72
37029,109.6875,-78.28414760510762,2.4791666412803873e-72
37030,104.0625,-78.28414760510762,2.4791666412803873e-72
37031,108.52941176470587,-77.54909782319496,2.4791666412803873e-72
37032,92.99999999999999,-79.01871394891049,2.4791666412803873e-72
37033,98.4375,-78.28414760510762,2.4791666412803873e-72
37034,92.8125,-78.28414760510762,2.4791666412803873e-72
37035,97.94117647058823,-77.54909782319496,2.4791666412803873e-72
37036,103.23529411764706,-77.54909782319496,2.4791666412803873e-72
37037,107.49999999999999,-76.81353334098657,2.4791666412803873e-72
37038,102.49999999999999,-76.81353334098657,2.4791666412803873e-72
37039,106.57894736842105,-76.07742270175356,2.4791666412803873e-72
37040,113.8235294117647,-77.54909782319496,7.812128849371324e-88
37041,117.50000000000001,-76.81353334098657,7.812128849371324e-88
37042,112.5,-76.81353334098657,7.812128849371324e-88
37043,116.05263157894737,-76.07742270175356,7.812128849371324e-88
37044,120.7894736842105,-76.07742270175356,7.812128849371324e-88
37045,123.75000000000001,-75.34073424154306,7.812128849371324e-88
37046,119.25000000000001,-75.34073424154306,7.812128849371324e-88
37047,122.14285714285714,-74.60343607627445,7.812128849371324e-88
37048,111.31578947368422,-76.07742270175356,7.812128849371324e-88
37049,114.74999999999999,-75.34073424154306,7.812128849371324e-88
37050,110.24999999999999,-75.34073424154306,7.812128849371324e-88
37051,113.57142857142857,-74.60343607627445,7.812128849371324e-88
37052,117.85714285714286,-74.60343607627445,7.812128849371324e-88
37053,120.68181818181817,-73.86549608859849,7.812128849371324e-88
37054,116.5909090909091,-73.86549608859849,7.812128849371324e-88
37055,119.34782608695653,-73.12688191450309,7.812128849371324e-88
37056,135.0,-77.54909782319496,9.637595209563803e-106
37057,137.5,-76.81353334098657,9.637595209563803e-106
37058,132.5,-76.81353334098657,9.637595209563803e-106
37059,135.0,-76.07742270175356,9.637595209563803e-106
37060,139.73684210526315,-76.07742270175356,9.637595209563803e-106
37061,141.75,-75.34073424154306,9.637595209563803e-106
37062,137.25,-75.34073424154306,9.637595209563803e-106
37063,139.28571428571428,-74.60343607627445,9.637595209563803e-106
37064,130.26315789473685,-76.07742270175356,9.637595209563803e-106
37065,132.75,-75.34073424154306,9.637595209563803e-106
37066,128.25,-75.34073424154306,9.637595209563803e-106
37067,130.71428571428572,-74.60343607627445,9.637595209563803e-106
37068,135.0,-74.60343607627445,9.637595209563803e-106
37069,137.04545454545453,-73.86549608859849,9.637595209563803e-106
37070,132.95454545454544,-73.86549608859849,9.637595209563803e-106
37071,135.0,-73.12688191450309,9.637595209563803e-106
37072,143.57142857142858,-74.60343607627445,7.57738986663299e-122
37073,145.22727272727272,-73.86549608859849,7.57738986663299e-122
37074,141.13636363636365,-73.86549608859849,7.57738986663299e-122
37075,142.82608695652175,-73.12688191450309,7.57738986663299e-122
37076,146.73913043478262,-73.12688191450309,7.57738986663299e-122
37077,148.125,-72.38756092964962,7.57738986663299e-122
37078,144.375,-72.38756092964962,7.57738986663299e-122
37079,145.79999999999998,-71.6475002354226,7.57738986663299e-122
37080,138.91304347826087,-73.12688191450309,7.57738986663299e-122
37081,140.625,-72.38756092964962,7.57738986663299e-122
37082,136.87499999999997,-72.38756092964962,7.57738986663299e-122
37083,138.6,-71.6475002354226,7.57738986663299e-122
37084,142.20000000000002,-71.6475002354226,7.57738986663299e-122
37085,143.65384615384616,-70.90666664467562,7.57738986663299e-122
37086,140.1923076923077,-70.90666664467562,7.57738986663299e-122
37087,141.66666666666666,-70.16502666715499,7.57738986663299e-122
37088,126.42857142857142,-74.60343607627445,4.9938977999304355e-104
37089,128.86363636363637,-73.86549608859849,4.9938977999304355e-104
37090,124.77272727272727,-73.86549608859849,4.9938977999304355e-104
37091,127.17391304347827,-73.12688191450309,4.9938977999304355e-104
37092,131.08695652173913,-73.12688191450309,4.9938977999304355e-104
37093,133.12500000000003,-72.38756092964962,4.9938977999304355e-104
37094,129.375,-72.38756092964962,4.9938977999304355e-104
37095,131.4,-71.6475002354226,4.9938977999304355e-104
37096,123.2608695652174,-73.12688191450309,4.9938977999304355e-104
37097,125.625,-72.38756092964962,4.9938977999304355e-104
37098,121.875,-72.38756092964962,4.9938977999304355e-104
37099,124.2,-71.6475002354226,4.9938977999304355e-104
37100,127.80000000000001,-71.6475002354226,4.9938977999304355e-104
37101,129.8076923076923,-70.90666664467562,4.9938977999304355e-104
37102,126.34615384615384,-70.90666664467562,4.9938977999304355e-104
37103,128.33333333333334,-70.16502666715499,4.9938977999304355e-104
37104,135.0,-71.6475002354226,1.263255613727748e-120
37105,136.73076923076925,-70.90666664467562,1.263255613727748e-120
37106,133.26923076923077,-70.90666664467562,1.263255613727748e-120
37107,135.0,-70.16502666715499,1.263255613727748e-120
37108,138.33333333333334,-70.16502666715499,1.263255613727748e-120
37109,139.82142857142856,-69.42254649458224,1.263255613727748e-120
37110,136.60714285714286,-69.42254649458224,1.263255613727748e-120
37111,138.1034482758621,-68.67919198537578,1.263255613727748e-120
37112,131.66666666666669,-70.16502666715499,1.263255613727748e-120
37113,133.39285714285717,-69.42254649458224,1.263255613727748e-120
37114,130.17857142857142,-69.42254649458224,1.263255613727748e-120
37115,131.89655172413794,-68.67919198537578,1.263255613727748e-120
37116,135.0,-68.67919198537578,1.263255613727748e-120
37117,136.5,-67.93492864899142,1.263255613727748e-120
37118,133.50000000000003,-67.93492864899142,1.263255613727748e-120
37119,135.0,-67.18972162985978,1.263255613727748e-120
37120,177.3529411764706,-77.54909782319496,1.7129345609668892e-132
37121,177.5,-76.81353334098657,1.7129345609668892e-132
37122,172.5,-76.81353334098657,1.7129345609668892e-132
37123,172.89473684210523,-76.07742270175356,1.7129345609668892e-132
37124,177.6315789473684,-76.07742270175356,1.7129345609668892e-132
37125,177.75,-75.34073424154306,1.7129345609668892e-132
37126,173.25,-75.34073424154306,1.7129345609668892e-132
37127,173.57142857142858,-74.60343607627445,1.7129345609668892e-132
37128,168.1578947368421,-76.07742270175356,1.7129345609668892e-132
37129,168.75,-75.34073424154306,1.7129345609668892e-132
37130,164.25,-75.34073424154306,1.7129345609668892e-132
37131,165.0,-74.60343607627445,1.7129345609668892e-132
37132,169.2857142857143,-74.60343607627445,1.7129345609668892e-132
37133,169.77272727272728,-73.86549608859849,1.7129345609668892e-132
37134,165.6818181818182,-73.86549608859849,1.7129345609668892e-132
37135,166.30434782608697,-73.12688191450309,1.7129345609668892e-132
37136,177.85714285714286,-74.60343607627445,1.5533084404897823e-147
37137,177.95454545454544,-73.86549608859849,1.5533084404897823e-147
37138,173.86363636363635,-73.86549608859849,1.5533084404897823e-147
37139,174.13043478260872,-73.12688191450309,1.5533084404897823e-147
37140,178.04347826086956,-73.12688191450309,1.5533084404897823e-147
37141,178.125,-72.38756092964962,1.5533084404897823e-147
37142,174.375,-72.38756092964962,1.5533084404897823e-147
37143,174.6,-71.6475002354226,1.5533084404897823e-147
37144,170.2173913043478,-73.12688191450309,1.5533084404897823e-147
37145,170.625,-72.38756092964962,1.5533084404897823e-147
37146,166.875,-72.38756092964962,1.5533084404897823e-147
37147,167.4,-71.6475002354226,1.5533084404897823e-147
37148,171.0,-71.6475002354226,1.5533084404897823e-147
37149,171.34615384615387,-70.90666664467562,1.5533084404897823e-147
37150,167.8846153846154,-70.90666664467562,1.5533084404897823e-147
37151,168.33333333333334,-70.16502666715499,1.5533084404897823e-147
37152,160.71428571428572,-74.60343607627445,5.323030428855778e-137
37153,161.5909090909091,-73.86549608859849,5.323030428855778e-137
37154,157.5,-73.86549608859849,5.323030428855778e-137
37155,158.47826086956522,-73.12688191450309,5.323030428855778e-137
37156,162.39130434782612,-73.12688191450309,5.323030428855778e-137
37157,163.12499999999997,-72.38756092964962,5.323030428855778e-137
37158,159.375,-72.38756092964962,5.323030428855778e-137
37159,160.20000000000002,-71.6475002354226,5.323030428855778e-137
37160,154.56521739130434,-73.12688191450309,5.323030428855778e-137
37161,155.625,-72.38756092964962,5.323030428855778e-137
37162,151.875,-72.38756092964962,5.323030428855778e-137
37163,153.0,-71.6475002354226,5.323030428855778e-137
37164,156.59999999999997,-71.6475002354226,5.323030428855778e-137
37165,157.5,-70.90666664467562,5.323030428855778e-137
37166,154.03846153846155,-70.90666664467562,5.323030428855778e-137
37167,154.99999999999997,-70.16502666715499,5.323030428855778e-137
37168,163.79999999999998,-71.6475002354226,7.208150011977663e-153
37169,164.4230769230769,-70.90666664467562,7.208150011977663e-153
37170,160.96153846153845,-70.90666664467562,7.208150011977663e-153
37171,161.66666666666666,-70.16502666715499,7.208150011977663e-153
37172,165.00000000000003,-70.16502666715499,7.208150011977663e-153
37173,165.53571428571428,-69.42254649458224,7.208150011977663e-153
37174,162.32142857142858,-69.42254649458224,7.208150011977663e-153
37175,162.9310344827586,-68.67919198537578,7.208150011977663e-153
37176,158.33333333333334,-70.16502666715499,7.208150011977663e-153
37177,159.10714285714286,-69.42254649458224,7.208150011977663e-153
37178,155.89285714285714,-69.42254649458224,7.208150011977663e-153
37179,156.72413793103448,-68.67919198537578,7.208150011977663e-153
37180,159.82758620689654,-68.67919198537578,7.208150011977663e-153
37181,160.5,-67.93492864899142,7.208150011977663e-153
37182,157.5,-67.93492864899142,7.208150011977663e-153
37183,158.2258064516129,-67.18972162985978,7.208150011977663e-153
37184,178.20000000000002,-71.6475002354226,4.020503430436875e-163
37185,178.26923076923075,-70.90666664467562,4.020503430436875e-163
37186,174.8076923076923,-70.90666664467562,4.020503430436875e-163
37187,175.0,-70.16502666715499,4.020503430436875e-163
37188,178.33333333333331,-70.16502666715499,4.020503430436875e-163
37189,178.39285714285717,-69.42254649458224,4.020503430436875e-163
37190,175.17857142857142,-69.42254649458224,4.020503430436875e-163
37191,175.3448275862069,-68.67919198537578,4.020503430436875e-163
37192,171.66666666666666,-70.16502666715499,4.020503430436875e-163
37193,171.9642857142857,-69.42254649458224,4.020503430436875e-163
37194,168.75,-69.42254649458224,4.020503430436875e-163
37195,169.13793103448273,-68.67919198537578,4.020503430436875e-163
37196,172.24137931034485,-68.67919198537578,4.020503430436875e-163
37197,172.5,-67.93492864899142,4.020503430436875e-163
37198,169.5,-67.93492864899142,4.020503430436875e-163
37199,169.83870967741936,-67.18972162985978,4.020503430436875e-163
37200,178.44827586206898,-68.67919198537578,3.5476510613408624e-179
37201,178.5,-67.93492864899142,3.5476510613408624e-179
37202,175.5,-67.93492864899142,3.5476510613408624e-179
37203,175.6451612903226,-67.18972162985978,3.5476510613408624e-179
37204,178.5483870967742,-67.18972162985978,3.5476510613408624e-179
37205,178.59375,-66.44353569089876,3.5476510613408624e-179
37206,175.78125,-66.44353569089876,3.5476510613408624e-179
37207,175.9090909090909,-65.69633519657742,3.5476510613408624e-179
37208,172.74193548387095,-67.18972162985978,3.5476510613408624e-179
37209,172.96875,-66.44353569089876,3.5476510613408624e-179
37210,170.15625,-66.44353569089876,3.5476510613408624e-179
37211,170.45454545454544,-65.69633519657742,3.5476510613408624e-179
37212,173.1818181818182,-65.69633519657742,3.5476510613408624e-179
37213,173.38235294117646,-64.94808409550689,3.5476510613408624e-179
37214,170.73529411764704,-64.94808409550689,3.5476510613408624e-179
37215,171.0,-64.19874590253252,3.5476510613408624e-179
37216,166.03448275862067,-68.67919198537578,4.2353892628991e-169
37217,166.5,-67.93492864899142,4.2353892628991e-169
37218,163.49999999999997,-67.93492864899142,4.2353892628991e-169
37219,164.03225806451613,-67.18972162985978,4.2353892628991e-169
37220,166.93548387096774,-67.18972162985978,4.2353892628991e-169
37221,167.34375,-66.44353569089876,4.2353892628991e-169
37222,164.53125,-66.44353569089876,4.2353892628991e-169
37223,165.00000000000003,-65.69633519657742,4.2353892628991e-169
37224,161.1290322580645,-67.18972162985978,4.2353892628991e-169
37225,161.71875,-66.44353569089876,4.2353892628991e-169
37226,158.90625,-66.44353569089876,4.2353892628991e-169
37227,159.54545454545456,-65.69633519657742,4.2353892628991e-169
37228,162.27272727272728,-65.69633519657742,4.2353892628991e-169
37229,162.79411764705884,-64.94808409550689,4.2353892628991e-169
37230,160.14705882352942,-64.94808409550689,4.2353892628991e-169
37231,160.71428571428572,-64.19874590253252,4.2353892628991e-169
