# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
39473,98.53448275862068,-46.5718474134496,2.675567351928989e-06
39474,96.98275862068965,-46.5718474134496,1.9870006378447242e-06
39475,98.38983050847457,-45.783967161775024,7.483124222135459e-07
39476,99.91525423728814,-45.783967161775024,3.6932870746541555e-07
39477,101.25,-44.99388015045713,3.6932870746541555e-07
39478,99.75,-44.99388015045713,3.6932870746541555e-07
39479,101.0655737704918,-44.20152985105139,3.6932870746541555e-07
39480,96.86440677966102,-45.783967161775024,1.7047483674375488e-06
39481,98.25000000000001,-44.99388015045713,1.7047483674375488e-06
39482,96.75,-44.99388015045713,1.7047483674375488e-06
39483,98.11475409836066,-44.20152985105139,1.7047483674375488e-06
39484,99.59016393442623,-44.20152985105139,8.681788450247335e-06
39485,100.88709677419355,-43.40685848593699,1.01853343556268e-05
39486,99.43548387096774,-43.40685848593699,7.165170384423482e-06
39487,100.71428571428571,-42.60980697763762,3.2753775014608952e-06
39488,103.42105263157896,-47.357576233198984,2.8507845052509907e-07
39489,104.74137931034481,-46.5718474134496,2.8507845052509907e-07
39490,103.1896551724138,-46.5718474134496,2.8507845052509907e-07
39491,104.49152542372882,-45.783967161775024,2.8507845052509907e-07
39492,106.01694915254237,-45.783967161775024,2.566403169259637e-05
39493,107.25000000000001,-44.99388015045713,6.323057466496558e-06
39494,105.75,-44.99388015045713,3.413605465504611e-06
39495,106.96721311475409,-44.20152985105139,3.4218416785552423e-07
39496,102.96610169491525,-45.783967161775024,5.517832103811831e-07
39497,104.25,-44.99388015045713,5.517832103811831e-07
39498,102.75000000000001,-44.99388015045713,5.517832103811831e-07
39499,104.01639344262294,-44.20152985105139,5.517832103811831e-07
39500,105.49180327868854,-44.20152985105139,1.3542439136057476e-06
39501,106.69354838709677,-43.40685848593699,1.049147665909688e-05
39502,105.24193548387096,-43.40685848593699,1.2735058742527667e-05
39503,106.42857142857143,-42.60980697763762,1.8811415747040717e-05
39504,108.44262295081968,-44.20152985105139,4.658771734370876e-07
39505,109.59677419354838,-43.40685848593699,1.7433050927328929e-06
39506,108.14516129032259,-43.40685848593699,6.019601598434628e-06
39507,109.28571428571429,-42.60980697763762,1.2378972046660648e-05
39508,110.71428571428571,-42.60980697763762,7.621215743443455e-06
39509,111.796875,-41.81031489577862,1.4293876936437161e-05
39510,110.390625,-41.81031489577862,2.2337296191424746e-05
39511,111.09374999999999,-41.01449966573051,2.696689045667255e-05
39512,107.85714285714285,-42.60980697763762,1.7330216866119597e-05
39513,108.98437499999999,-41.81031489577862,2.345767360814042e-05
39514,107.57812499999999,-41.81031489577862,1.7434368117096063e-05
39515,108.28125,-41.01449966573051,7.883170575832488e-06
39516,109.6875,-41.01449966573051,1.695659407871536e-05
39517,110.390625,-40.22818472806108,7.3480262705974034e-06
39518,108.98437499999999,-40.22818472806108,3.894266303634324e-06
39519,109.6875,-39.45089470914607,2.1586942813527237e-06
39520,102.54098360655738,-44.20152985105139,5.750075957562538e-06
39521,103.79032258064517,-43.40685848593699,1.3969479765675848e-05
39522,102.33870967741935,-43.40685848593699,1.2938657633880942e-05
39523,103.57142857142857,-42.60980697763762,1.0592906212985858e-05
39524,105.00000000000001,-42.60980697763762,1.5703247398451784e-05
39525,106.171875,-41.81031489577862,9.740873017964508e-06
39526,104.76562499999999,-41.81031489577862,5.114900263265074e-06
39527,105.46875,-41.01449966573051,2.386025625191533e-06
39528,102.14285714285714,-42.60980697763762,2.2565119593841195e-06
39529,103.35937499999999,-41.81031489577862,2.2565119593841195e-06
39530,101.953125,-41.81031489577862,2.2565119593841195e-06
39531,102.65625000000001,-41.01449966573051,2.2565119593841195e-06
39532,104.0625,-41.01449966573051,7.13706391274603e-07
39533,104.76562499999999,-40.22818472806108,7.13706391274603e-07
39534,103.35937499999999,-40.22818472806108,7.13706391274603e-07
39535,104.0625,-39.45089470914607,7.13706391274603e-07
39536,106.875,-41.01449966573051,1.666496497246309e-06
39537,107.57812499999999,-40.22818472806108,1.666496497246309e-06
39538,106.171875,-40.22818472806108,1.666496497246309e-06
39539,106.875,-39.45089470914607,1.666496497246309e-06
39540,108.28125,-39.45089470914607,9.010777073768206e-07
39541,108.98437499999999,-38.68218745348943,9.010777073768206e-07
39542,107.57812499999999,-38.68218745348943,9.010777073768206e-07
39543,108.28125,-37.9216507842918,9.010777073768206e-07
39544,105.46875,-39.45089470914607,2.3235262216302046e-07
39545,106.171875,-38.68218745348943,2.3235262216302046e-07
39546,104.76562499999999,-38.68218745348943,2.3235262216302046e-07
39547,105.46875,-37.9216507842918,2.3235262216302046e-07
39548,106.875,-37.9216507842918,4.554415603586876e-08
39549,107.57812499999999,-37.168899655999454,4.554415603586876e-08
39550,106.171875,-37.168899655999454,4.554415603586876e-08
39551,106.875,-36.423573642331164,4.554415603586876e-08
39552,90.78947368421053,-47.357576233198984,1.3589006530828728e-07
39553,92.32758620689656,-46.5718474134496,1.3589006530828728e-07
39554,90.77586206896552,-46.5718474134496,1.3589006530828728e-07
39555,92.28813559322035,-45.783967161775024,1.3589006530828728e-07
39556,93.8135593220339,-45.783967161775024,1.6725425474229935e-07
39557,95.25,-44.99388015045713,3.0581477151409666e-06
39558,93.75,-44.99388015045713,3.566718659169715e-06
39559,95.1639344262295,-44.20152985105139,5.489157629411414e-06
39560,90.76271186440677,-45.783967161775024,4.41687849584383e-07
39561,92.25,-44.99388015045713,3.6088464134072397e-06
39562,90.75,-44.99388015045713,3.297823172155288e-06
39563,92.21311475409836,-44.20152985105139,2.9429560273519285e-06
39564,93.68852459016394,-44.20152985105139,2.3858649373105245e-06
39565,95.08064516129032,-43.40685848593699,2.3858649373105245e-06
39566,93.62903225806451,-43.40685848593699,2.3858649373105245e-06
39567,95.0,-42.60980697763762,2.3858649373105245e-06
39568,96.63934426229508,-44.20152985105139,7.232912088478302e-06
39569,97.98387096774194,-43.40685848593699,4.373660863616646e-06
39570,96.53225806451613,-43.40685848593699,2.8897587747562573e-06
39571,97.85714285714286,-42.60980697763762,1.2704196927050264e-06
39572,99.28571428571428,-42.60980697763762,8.559844780935131e-07
39573,100.546875,-41.81031489577862,8.559844780935131e-07
39574,99.140625,-41.81031489577862,8.559844780935131e-07
39575,99.84374999999999,-41.01449966573051,8.559844780935131e-07
39576,96.42857142857143,-42.60980697763762,3.800579150503755e-07
39577,97.734375,-41.81031489577862,3.800579150503755e-07
39578,96.328125,-41.81031489577862,3.800579150503755e-07
39579,97.03124999999999,-41.01449966573051,3.800579150503755e-07
39580,98.4375,-41.01449966573051,1.214827221043377e-07
39581,99.140625,-40.22818472806108,1.214827221043377e-07
39582,97.734375,-40.22818472806108,1.214827221043377e-07
39583,98.4375,-39.45089470914607,1.214827221043377e-07
39584,90.73770491803278,-44.20152985105139,2.4759631194341525e-06
39585,92.17741935483872,-43.40685848593699,3.084489227633737e-06
39586,90.7258064516129,-43.40685848593699,3.9664607908434325e-06
39587,92.14285714285714,-42.60980697763762,3.0063271703699625e-07
39588,93.57142857142857,-42.60980697763762,2.1509004114174002e-07
39589,94.92187499999999,-41.81031489577862,2.1509004114174002e-07
39590,93.51562499999999,-41.81031489577862,2.1509004114174002e-07
39591,94.21875,-41.01449966573051,2.1509004114174002e-07
39592,90.71428571428572,-42.60980697763762,1.380918301909092e-07
39593,92.10937499999999,-41.81031489577862,1.380918301909092e-07
39594,90.703125,-41.81031489577862,1.380918301909092e-07
39595,91.40625,-41.01449966573051,1.380918301909092e-07
39596,92.8125,-41.01449966573051,1.9863418384891558e-08
39597,93.51562499999999,-40.22818472806108,1.9863418384891558e-08
39598,92.10937499999999,-40.22818472806108,1.9863418384891558e-08
39599,92.8125,-39.45089470914607,1.9863418384891558e-08
39600,95.625,-41.01449966573051,4.8511857583271515e-08
39601,96.328125,-40.22818472806108,4.8511857583271515e-08
39602,94.92187499999999,-40.22818472806108,4.8511857583271515e-08
39603,95.625,-39.45089470914607,4.8511857583271515e-08
39604,97.03124999999999,-39.45089470914607,1.243782862777171e-07
39605,97.734375,-38.68218745348943,1.243782862777171e-07
39606,96.328125,-38.68218745348943,1.243782862777171e-07
39607,97.03124999999999,-37.9216507842918,1.243782862777171e-07
39608,94.21875,-39.45089470914607,2.6184261639465476e-07
39609,94.92187499999999,-38.68218745348943,2.6184261639465476e-07
39610,93.51562499999999,-38.68218745348943,2.6184261639465476e-07
39611,94.21875,-37.9216507842918,2.6184261639465476e-07
39612,95.625,-37.9216507842918,1.1270934598222666e-06
39613,96.328125,-37.168899655999454,1.1270934598222666e-06
39614,94.92187499999999,-37.168899655999454,1.1270934598222666e-06
39615,95.625,-36.423573642331164,1.1270934598222666e-06
39616,101.24999999999999,-41.01449966573051,3.885992772187351e-07
39617,101.953125,-40.22818472806108,3.885992772187351e-07
39618,100.546875,-40.22818472806108,3.885992772187351e-07
39619,101.24999999999999,-39.45089470914607,3.885992772187351e-07
39620,102.65625000000001,-39.45089470914607,5.866256765895917e-08
39621,103.35937499999999,-38.68218745348943,5.866256765895917e-08
39622,101.953125,-38.68218745348943,5.866256765895917e-08
39623,102.65625000000001,-37.9216507842918,5.866256765895917e-08
39624,99.84374999999999,-39.45089470914607,4.324817876143034e-08
39625,100.546875,-38.68218745348943,4.324817876143034e-08
39626,99.140625,-38.68218745348943,4.324817876143034e-08
39627,99.84374999999999,-37.9216507842918,4.324817876143034e-08
39628,101.24999999999999,-37.9216507842918,4.633561954641005e-07
39629,101.953125,-37.168899655999454,4.633561954641005e-07
39630,100.546875,-37.168899655999454,4.633561954641005e-07
39631,101.24999999999999,-36.423573642331164,4.633561954641005e-07
39632,104.0625,-37.9216507842918,1.7790775154227616e-07
39633,104.76562499999999,-37.168899655999454,1.7790775154227616e-07
39634,103.35937499999999,-37.168899655999454,1.7790775154227616e-07
39635,104.0625,-36.423573642331164,1.7790775154227616e-07
39636,105.46875,-36.423573642331164,6.581305220653035e-07
39637,106.171875,-35.68533471265205,6.581305220653035e-07
39638,104.76562499999999,-35.68533471265205,6.581305220653035e-07
39639,105.46875,-34.953865257188454,6.581305220653035e-07
39640,102.65625000000001,-36.423573642331164,9.61845823280152e-07
39641,103.35937499999999,-35.68533471265205,9.61845823280152e-07
39642,101.953125,-35.68533471265205,9.61845823280152e-07
39643,102.65625000000001,-34.953865257188454,9.61845823280152e-07
39644,104.0625,-34.953865257188454,8.783356440735624e-07
39645,104.76562499999999,-34.22886632781257,8.783356440735624e-07
39646,103.35937499999999,-34.22886632781257,8.783356440735624e-07
39647,104.0625,-33.510056066253014,8.783356440735624e-07
39648,98.4375,-37.9216507842918,8.166386991552216e-07
39649,99.140625,-37.168899655999454,8.166386991552216e-07
39650,97.734375,-37.168899655999454,8.166386991552216e-07
39651,98.4375,-36.423573642331164,8.166386991552216e-07
39652,99.84374999999999,-36.423573642331164,1.1331609724978433e-06
39653,100.546875,-35.68533471265205,1.1331609724978433e-06
39654,99.140625,-35.68533471265205,1.1331609724978433e-06
39655,99.84374999999999,-34.953865257188454,1.1331609724978433e-06
39656,97.03124999999999,-36.423573642331164,1.2130574067492321e-06
39657,97.734375,-35.68533471265205,1.2130574067492321e-06
39658,96.328125,-35.68533471265205,1.2130574067492321e-06
39659,97.03124999999999,-34.953865257188454,1.2130574067492321e-06
39660,98.4375,-34.953865257188454,8.392438473577653e-07
39661,99.140625,-34.22886632781257,8.392438473577653e-07
39662,97.734375,-34.22886632781257,8.392438473577653e-07
39663,98.4375,-33.510056066253014,8.392438473577653e-07
39664,101.24999999999999,-34.953865257188454,8.490410397252624e-07
39665,101.953125,-34.22886632781257,8.490410397252624e-07
39666,100.546875,-34.22886632781257,8.490410397252624e-07
39667,101.24999999999999,-33.510056066253014,8.490410397252624e-07
39668,102.65625000000001,-33.510056066253014,6.074235571114067e-07
39669,103.35937499999999,-32.79716829582364,6.074235571114067e-07
39670,101.953125,-32.79716829582364,6.074235571114067e-07
39671,102.65625000000001,-32.089951256280315,6.074235571114067e-07
39672,99.84374999999999,-33.510056066253014,6.977756713195885e-07
39673,100.546875,-32.79716829582364,6.977756713195885e-07
39674,99.140625,-32.79716829582364,6.977756713195885e-07
39675,99.84374999999999,-32.089951256280315,6.977756713195885e-07
39676,101.24999999999999,-32.089951256280315,1.2277562335746562e-06
39677,101.953125,-31.388166464348544,1.2277562335746562e-06
39678,100.546875,-31.388166464348544,1.2277562335746562e-06
39679,101.24999999999999,-30.69158768492234,1.2277562335746562e-06
39680,112.49999999999999,-41.01449966573051,2.977782139182312e-05
39681,113.203125,-40.22818472806108,2.99940594963337e-05
39682,111.796875,-40.22818472806108,1.648380382536191e-05
39683,112.49999999999999,-39.45089470914607,7.517805055961648e-06
39684,113.90625,-39.45089470914607,1.7084469812017873e-05
39685,114.60937499999999,-38.68218745348943,8.286992491463278e-06
39686,113.203125,-38.68218745348943,4.1449197794861035e-06
39687,113.90625,-37.9216507842918,2.587387570105569e-06
39688,111.09374999999999,-39.45089470914607,1.7446393560923292e-06
39689,111.796875,-38.68218745348943,1.7446393560923292e-06
39690,110.390625,-38.68218745348943,1.7446393560923292e-06
39691,111.09374999999999,-37.9216507842918,1.7446393560923292e-06
39692,112.49999999999999,-37.9216507842918,9.755585767232938e-07
39693,113.203125,-37.168899655999454,9.755585767232938e-07
39694,111.796875,-37.168899655999454,9.755585767232938e-07
39695,112.49999999999999,-36.423573642331164,9.755585767232938e-07
39696,115.31249999999999,-37.9216507842918,2.3523191444381243e-06
39697,116.01562499999999,-37.168899655999454,2.3523191444381243e-06
39698,114.60937499999999,-37.168899655999454,2.3523191444381243e-06
39699,115.31249999999999,-36.423573642331164,2.3523191444381243e-06
39700,116.71874999999999,-36.423573642331164,1.4438473250188229e-06
39701,117.42187499999999,-35.68533471265205,1.4438473250188229e-06
39702,116.01562499999999,-35.68533471265205,1.4438473250188229e-06
39703,116.71874999999999,-34.953865257188454,1.4438473250188229e-06
39704,113.90625,-36.423573642331164,2.747953784142163e-07
39705,114.60937499999999,-35.68533471265205,2.747953784142163e-07
39706,113.203125,-35.68533471265205,2.747953784142163e-07
39707,113.90625,-34.953865257188454,2.747953784142163e-07
39708,115.31249999999999,-34.953865257188454,6.064371921318165e-08
39709,116.01562499999999,-34.22886632781257,6.064371921318165e-08
39710,114.60937499999999,-34.22886632781257,6.064371921318165e-08
39711,115.31249999999999,-33.510056066253014,6.064371921318165e-08
39712,109.6875,-37.9216507842918,2.2694767935277932e-07
39713,110.390625,-37.168899655999454,2.2694767935277932e-07
39714,108.98437499999999,-37.168899655999454,2.2694767935277932e-07
39715,109.6875,-36.423573642331164,2.2694767935277932e-07
39716,111.09374999999999,-36.423573642331164,6.817604400513427e-08
39717,111.796875,-35.68533471265205,6.817604400513427e-08
39718,110.390625,-35.68533471265205,6.817604400513427e-08
39719,111.09374999999999,-34.953865257188454,6.817604400513427e-08
39720,108.28125,-36.423573642331164,2.945489736456113e-07
39721,108.98437499999999,-35.68533471265205,2.945489736456113e-07
39722,107.57812499999999,-35.68533471265205,2.945489736456113e-07
39723,108.28125,-34.953865257188454,2.945489736456113e-07
39724,109.6875,-34.953865257188454,6.190974697074172e-07
39725,110.390625,-34.22886632781257,6.190974697074172e-07
39726,108.98437499999999,-34.22886632781257,6.190974697074172e-07
39727,109.6875,-33.510056066253014,6.190974697074172e-07
39728,112.49999999999999,-34.953865257188454,2.881516343498759e-07
39729,113.203125,-34.22886632781257,2.881516343498759e-07
39730,111.796875,-34.22886632781257,2.881516343498759e-07
