# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
42240,269.0816326530612,-53.57223328098857,4.693328489449875e-05
42241,269.1,-52.801853781730614,4.8637892640189896e-05
42242,267.3,-52.801853781730614,4.978898917176759e-05
42243,267.35294117647055,-52.02972741646417,5.157505248637777e-05
42244,269.11764705882354,-52.02972741646417,5.038978304651444e-05
42245,269.13461538461536,-51.25580694880492,5.2154457368753956e-05
42246,267.4038461538462,-51.25580694880492,5.336579417626302e-05
42247,267.45283018867923,-50.48004426244296,5.51217858606292e-05
42248,265.5882352941176,-52.02972741646417,5.268265005621206e-05
42249,265.6730769230769,-51.25580694880492,5.448496998495593e-05
42250,263.9423076923077,-51.25580694880492,5.5518168891119934e-05
42251,264.05660377358487,-50.48004426244296,5.7270302037618195e-05
42252,265.75471698113205,-50.48004426244296,5.6245322457116606e-05
42253,265.83333333333337,-49.702390326630706,5.792314381240457e-05
42254,264.16666666666663,-49.702390326630706,5.893516292641053e-05
42255,264.27272727272725,-48.92279516024732,6.04744827181707e-05
42256,269.1509433962264,-50.48004426244296,5.389319194707637e-05
42257,269.16666666666663,-49.702390326630706,5.556543360595262e-05
42258,267.5,-49.702390326630706,5.680220763472209e-05
42259,267.5454545454545,-48.92279516024732,5.836751117889474e-05
42260,269.1818181818182,-48.92279516024732,5.713147197883392e-05
42261,269.19642857142856,-48.1412077943603,5.8555102112021086e-05
42262,267.5892857142857,-48.1412077943603,5.9781994461779176e-05
42263,267.6315789473684,-47.357576233198984,6.101605968601073e-05
42264,265.9090909090909,-48.92279516024732,5.947936541658555e-05
42265,265.9821428571429,-48.1412077943603,6.087886818345324e-05
42266,264.375,-48.1412077943603,6.185381247490537e-05
42267,264.4736842105263,-47.357576233198984,6.304451112620237e-05
42268,266.05263157894734,-47.357576233198984,6.209260036607736e-05
42269,266.12068965517244,-46.5718474134496,6.309926293886323e-05
42270,264.56896551724134,-46.5718474134496,6.402535408250884e-05
42271,264.66101694915255,-45.783967161775024,6.478378789518809e-05
42272,262.35849056603774,-50.48004426244296,5.820705852452807e-05
42273,262.5,-49.702390326630706,5.9849229498673845e-05
42274,260.8333333333333,-49.702390326630706,6.067795952962157e-05
42275,261.0,-48.92279516024732,6.216255951662083e-05
42276,262.6363636363636,-48.92279516024732,6.136443248843122e-05
42277,262.76785714285717,-48.1412077943603,6.271900925247225e-05
42278,261.1607142857143,-48.1412077943603,6.348842536762772e-05
42279,261.3157894736842,-47.357576233198984,6.462754714488738e-05
42280,259.3636363636364,-48.92279516024732,6.288138797813239e-05
42281,259.55357142857144,-48.1412077943603,6.417526455809668e-05
42282,257.9464285714286,-48.1412077943603,6.47894817330123e-05
42283,258.1578947368421,-47.357576233198984,6.587345753997219e-05
42284,259.7368421052631,-47.357576233198984,6.528698422686179e-05
42285,259.91379310344826,-46.5718474134496,6.619436082733078e-05
42286,258.3620689655172,-46.5718474134496,6.675946088916695e-05
42287,258.55932203389824,-45.783967161775024,6.743115998819741e-05
42288,262.89473684210526,-47.357576233198984,6.388464091355666e-05
42289,263.01724137931035,-46.5718474134496,6.483992102241299e-05
42290,261.4655172413793,-46.5718474134496,6.555816252491826e-05
42291,261.6101694915255,-45.783967161775024,6.626619668439447e-05
42292,263.135593220339,-45.783967161775024,6.557167734251493e-05
42293,263.25,-44.99388015045713,6.607609196324675e-05
42294,261.75,-44.99388015045713,6.674660612799255e-05
42295,261.88524590163934,-44.20152985105139,6.70045686461443e-05
42296,260.08474576271186,-45.783967161775024,6.688222845451854e-05
42297,260.25,-44.99388015045713,6.734405257243802e-05
42298,258.75000000000006,-44.99388015045713,6.7880346957948e-05
42299,258.9344262295082,-44.20152985105139,6.81088191544291e-05
42300,260.40983606557376,-44.20152985105139,6.758344981044035e-05
42301,260.5645161290322,-43.40685848593699,6.761535941041988e-05
42302,259.1129032258064,-43.40685848593699,6.812990585568775e-05
42303,259.28571428571433,-42.60980697763762,6.796919171043675e-05
42304,269.2105263157894,-47.357576233198984,5.9806029837480234e-05
42305,269.2241379310345,-46.5718474134496,6.086185337044701e-05
42306,267.6724137931035,-46.5718474134496,6.204802306627483e-05
42307,267.7118644067796,-45.783967161775024,6.286544321287363e-05
42308,269.2372881355932,-45.783967161775024,6.170954571163638e-05
42309,269.25,-44.99388015045713,6.23464292226435e-05
42310,267.75,-44.99388015045713,6.346599743984558e-05
42311,267.78688524590166,-44.20152985105139,6.385793896716985e-05
42312,266.1864406779661,-45.783967161775024,6.388656322424017e-05
42313,266.25,-44.99388015045713,6.445208804033225e-05
42314,264.75,-44.99388015045713,6.531688845004331e-05
42315,264.8360655737705,-44.20152985105139,6.563204297466766e-05
42316,266.311475409836,-44.20152985105139,6.480383247467473e-05
42317,266.3709677419355,-43.40685848593699,6.496034542912153e-05
42318,264.9193548387097,-43.40685848593699,6.574728232705222e-05
42319,265.0,-42.60980697763762,6.569107777971396e-05
42320,269.26229508196724,-44.20152985105139,6.278065188160442e-05
42321,269.27419354838713,-43.40685848593699,6.303114036810294e-05
42322,267.82258064516134,-43.40685848593699,6.406011312208523e-05
42323,267.8571428571429,-42.60980697763762,6.410142321191305e-05
42324,269.2857142857143,-42.60980697763762,6.312693825537004e-05
42325,269.296875,-41.81031489577862,6.310577655299468e-05
42326,267.890625,-41.81031489577862,6.401956075176418e-05
42327,268.59374999999994,-41.01449966573051,6.346534734646408e-05
42328,266.42857142857144,-42.60980697763762,6.495035043141812e-05
42329,266.484375,-41.81031489577862,6.481161836726489e-05
42330,265.078125,-41.81031489577862,6.550133751316546e-05
42331,265.78124999999994,-41.01449966573051,6.494812622159043e-05
42332,267.1875,-41.01449966573051,6.426143927803443e-05
42333,267.890625,-40.22818472806108,6.370555823045897e-05
42334,266.484375,-40.22818472806108,6.43856179335043e-05
42335,267.1875,-39.45089470914607,6.386594792931695e-05
42336,263.3606557377049,-44.20152985105139,6.63596076401619e-05
42337,263.4677419354839,-43.40685848593699,6.643949701162431e-05
42338,262.01612903225805,-43.40685848593699,6.705633389659997e-05
42339,262.1428571428571,-42.60980697763762,6.692943178027002e-05
42340,263.57142857142856,-42.60980697763762,6.634385458933925e-05
42341,263.671875,-41.81031489577862,6.611070285525483e-05
42342,262.265625,-41.81031489577862,6.666188358503975e-05
42343,262.96875,-41.01449966573051,6.609026473264871e-05
42344,260.7142857142858,-42.60980697763762,6.746649362741953e-05
42345,260.85937499999994,-41.81031489577862,6.717466240055521e-05
42346,259.453125,-41.81031489577862,6.766397802568338e-05
42347,260.15625,-41.01449966573051,6.707942141574887e-05
42348,261.5625,-41.01449966573051,6.659398862010561e-05
42349,262.265625,-40.22818472806108,6.598634598008897e-05
42350,260.85937499999994,-40.22818472806108,6.645933360883882e-05
42351,261.5625,-39.45089470914607,6.58600063872104e-05
42352,264.37499999999994,-41.01449966573051,6.554940284533294e-05
42353,265.078125,-40.22818472806108,6.497418675592881e-05
42354,263.671875,-40.22818472806108,6.549888289095124e-05
42355,264.37499999999994,-39.45089470914607,6.49420151550384e-05
42356,265.78124999999994,-39.45089470914607,6.443822093846561e-05
42357,266.484375,-38.68218745348943,6.398463458427731e-05
42358,265.078125,-38.68218745348943,6.446392227383916e-05
42359,265.78124999999994,-37.9216507842918,6.40955991418861e-05
42360,262.96875,-39.45089470914607,6.540709981547745e-05
42361,263.671875,-38.68218745348943,6.490169039892916e-05
42362,262.265625,-38.68218745348943,6.53280153313212e-05
42363,262.96875,-37.9216507842918,6.489661490182237e-05
42364,264.37499999999994,-37.9216507842918,6.450224726484831e-05
42365,265.078125,-37.168899655999454,6.422568041266472e-05
42366,263.671875,-37.168899655999454,6.458379653991488e-05
42367,264.37499999999994,-36.423573642331164,6.439198506069645e-05
42368,256.57894736842104,-47.357576233198984,6.63921649909117e-05
42369,256.8103448275862,-46.5718474134496,6.725903799158998e-05
42370,255.25862068965517,-46.5718474134496,6.769195253163203e-05
42371,255.50847457627117,-45.783967161775024,6.834435966713281e-05
42372,257.03389830508473,-45.783967161775024,6.79188625188178e-05
42373,257.25000000000006,-44.99388015045713,6.836167522739627e-05
42374,255.74999999999997,-44.99388015045713,6.878716379688396e-05
42375,255.98360655737704,-44.20152985105139,6.901799624017067e-05
42376,253.9830508474576,-45.783967161775024,6.869941228094634e-05
42377,254.24999999999997,-44.99388015045713,6.914847150985145e-05
42378,252.75,-44.99388015045713,6.94304146830313e-05
42379,253.03278688524594,-44.20152985105139,6.969532925535401e-05
42380,254.50819672131146,-44.20152985105139,6.939255597883424e-05
42381,254.75806451612902,-43.40685848593699,6.94385566835709e-05
42382,253.30645161290323,-43.40685848593699,6.976827276590258e-05
42383,253.57142857142858,-42.60980697763762,6.96668478862295e-05
42384,257.45901639344265,-44.20152985105139,6.858725260879454e-05
42385,257.6612903225806,-43.40685848593699,6.860702084645334e-05
42386,256.2096774193548,-43.40685848593699,6.904611779802833e-05
42387,256.4285714285714,-42.60980697763762,6.889379717738388e-05
42388,257.85714285714283,-42.60980697763762,6.844508790512044e-05
42389,258.04687499999994,-41.81031489577862,6.813787873828247e-05
42390,256.64062499999994,-41.81031489577862,6.859616934062753e-05
42391,257.34375,-41.01449966573051,6.803492757277277e-05
42392,254.99999999999997,-42.60980697763762,6.93065575975976e-05
42393,255.23437499999997,-41.81031489577862,6.902997435663022e-05
42394,253.82812499999997,-41.81031489577862,6.942233889521856e-05
42395,254.53125,-41.01449966573051,6.894587836143378e-05
42396,255.9375,-41.01449966573051,6.850243584100889e-05
42397,256.64062499999994,-40.22818472806108,6.790840658737142e-05
42398,255.23437499999997,-40.22818472806108,6.839275554005935e-05
42399,255.9375,-39.45089470914607,6.781830661978874e-05
42400,251.5573770491803,-44.20152985105139,6.990524675997868e-05
42401,251.85483870967744,-43.40685848593699,7.001342786030079e-05
42402,250.40322580645162,-43.40685848593699,7.014890566930976e-05
42403,250.71428571428572,-42.60980697763762,7.01358797292976e-05
42404,252.14285714285714,-42.60980697763762,6.995203437545154e-05
42405,252.42187499999997,-41.81031489577862,6.974985671307316e-05
42406,251.015625,-41.81031489577862,6.998517092790807e-05
42407,251.71875,-41.01449966573051,6.966258961499157e-05
42408,249.28571428571428,-42.60980697763762,7.019160999663277e-05
42409,249.609375,-41.81031489577862,7.010005957518865e-05
42410,248.203125,-41.81031489577862,7.006871942089125e-05
42411,248.90624999999997,-41.01449966573051,6.995328631391725e-05
42412,250.31249999999997,-41.01449966573051,6.98762423848899e-05
42413,251.015625,-40.22818472806108,6.955607189981241e-05
42414,249.609375,-40.22818472806108,6.97403622360377e-05
42415,250.31249999999997,-39.45089470914607,6.947504305622167e-05
42416,253.12499999999994,-41.01449966573051,6.934213843880897e-05
42417,253.82812499999997,-40.22818472806108,6.884892039155635e-05
42418,252.42187499999997,-40.22818472806108,6.924775212367333e-05
42419,253.12499999999994,-39.45089470914607,6.879166541081113e-05
42420,254.53125,-39.45089470914607,6.832366966410126e-05
42421,255.23437499999997,-38.68218745348943,6.78134536422848e-05
42422,253.82812499999997,-38.68218745348943,6.83398627763127e-05
42423,254.53125,-37.9216507842918,6.79268026653005e-05
42424,251.71875,-39.45089470914607,6.918768333661045e-05
42425,252.42187499999997,-38.68218745348943,6.88146331857397e-05
42426,251.015625,-38.68218745348943,6.919867500562218e-05
42427,251.71875,-37.9216507842918,6.894274755328786e-05
42428,253.12499999999994,-37.9216507842918,6.847003043713303e-05
42429,253.82812499999997,-37.168899655999454,6.817289448603863e-05
42430,252.42187499999997,-37.168899655999454,6.8724942054616e-05
42431,253.12499999999994,-36.423573642331164,6.854786071944916e-05
42432,258.75,-41.01449966573051,6.755858761144012e-05
42433,259.453125,-40.22818472806108,6.693403113515909e-05
42434,258.04687499999994,-40.22818472806108,6.741790515042832e-05
42435,258.75,-39.45089470914607,6.680211711834848e-05
42436,260.15625,-39.45089470914607,6.632110441843767e-05
42437,260.85937499999994,-38.68218745348943,6.576734867353855e-05
42438,259.453125,-38.68218745348943,6.623575669565848e-05
42439,260.15625,-37.9216507842918,6.575396159925425e-05
42440,257.34375,-39.45089470914607,6.730440685627114e-05
42441,258.04687499999994,-38.68218745348943,6.673882903981749e-05
42442,256.64062499999994,-38.68218745348943,6.727056398013298e-05
42443,257.34375,-37.9216507842918,6.678529826558772e-05
42444,258.75,-37.9216507842918,6.62473410434724e-05
42445,259.453125,-37.168899655999454,6.585041717819734e-05
42446,258.04687499999994,-37.168899655999454,6.638327472304851e-05
42447,258.75,-36.423573642331164,6.606981946925331e-05
42448,261.5625,-37.9216507842918,6.530705663272248e-05
42449,262.265625,-37.168899655999454,6.495922064686968e-05
42450,260.85937499999994,-37.168899655999454,6.53765816583465e-05
42451,261.5625,-36.423573642331164,6.510793368930396e-05
42452,262.96875,-36.423573642331164,6.472729095509238e-05
42453,263.671875,-35.68533471265205,6.460052001946285e-05
42454,262.265625,-35.68533471265205,6.49382820809502e-05
42455,262.96875,-34.953865257188454,6.484663506766073e-05
42456,260.15625,-36.423573642331164,6.555302611187452e-05
42457,260.85937499999994,-35.68533471265205,6.534619824426686e-05
42458,259.453125,-35.68533471265205,6.583642338169118e-05
42459,260.15625,-34.953865257188454,6.56638764355158e-05
42460,261.5625,-34.953865257188454,6.521000609608003e-05
42461,262.265625,-34.22886632781257,6.51173996811579e-05
42462,260.85937499999994,-34.22886632781257,6.552630878886444e-05
42463,261.5625,-33.510056066253014,6.539549132611698e-05
42464,255.9375,-37.9216507842918,6.73536431209595e-05
42465,256.64062499999994,-37.168899655999454,6.696487424947935e-05
42466,255.23437499999997,-37.168899655999454,6.757252949624933e-05
42467,255.9375,-36.423573642331164,6.728187922525232e-05
42468,257.34375,-36.423573642331164,6.665245041524563e-05
42469,258.04687499999994,-35.68533471265205,6.640793752338826e-05
42470,256.64062499999994,-35.68533471265205,6.70460280344287e-05
42471,257.34375,-34.953865257188454,6.684584398625579e-05
42472,254.53125,-36.423573642331164,6.792713756068961e-05
42473,255.23437499999997,-35.68533471265205,6.772303326349485e-05
42474,253.82812499999997,-35.68533471265205,6.84003788506535e-05
42475,254.53125,-34.953865257188454,6.826111279890465e-05
42476,255.9375,-34.953865257188454,6.754063883727325e-05
42477,256.64062499999994,-34.22886632781257,6.73544113953509e-05
42478,255.23437499999997,-34.22886632781257,6.810322054173705e-05
42479,255.9375,-33.510056066253014,6.78996439994478e-05
42480,258.75,-34.953865257188454,6.621242093670603e-05
42481,259.453125,-34.22886632781257,6.604074453350428e-05
42482,258.04687499999994,-34.22886632781257,6.665631666237627e-05
42483,258.75,-33.510056066253014,6.645128639400618e-05
42484,260.15625,-33.510056066253014,6.586601682974353e-05
42485,260.85937499999994,-32.79716829582364,6.566372328679295e-05
42486,259.453125,-32.79716829582364,6.620774667295612e-05
42487,260.15625,-32.089951256280315,6.590913142818001e-05
42488,257.34375,-33.510056066253014,6.713818105031724e-05
42489,258.04687499999994,-32.79716829582364,6.686968854602441e-05
42490,256.64062499999994,-32.79716829582364,6.762793403053658e-05
42491,257.34375,-32.089951256280315,6.72739420705148e-05
42492,258.75,-32.089951256280315,6.653403767703141e-05
42493,259.453125,-31.388166464348544,6.612563285848325e-05
42494,258.04687499999994,-31.388166464348544,6.683389191037835e-05
