# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
45229,287.50000000000006,-76.81353334098657,4.838379874603722e-06
45230,282.5,-76.81353334098657,4.838379874603722e-06
45231,286.5789473684211,-76.07742270175356,4.838379874603722e-06
45232,293.8235294117647,-77.54909782319496,4.3807055964051865e-06
45233,297.49999999999994,-76.81353334098657,4.3807055964051865e-06
45234,292.5,-76.81353334098657,4.3807055964051865e-06
45235,296.05263157894734,-76.07742270175356,4.3807055964051865e-06
45236,300.7894736842105,-76.07742270175356,4.3807055964051865e-06
45237,303.75,-75.34073424154306,4.3807055964051865e-06
45238,299.25,-75.34073424154306,4.3807055964051865e-06
45239,302.14285714285717,-74.60343607627445,4.3807055964051865e-06
45240,291.3157894736842,-76.07742270175356,4.3807055964051865e-06
45241,294.75000000000006,-75.34073424154306,4.3807055964051865e-06
45242,290.25,-75.34073424154306,4.3807055964051865e-06
45243,293.5714285714286,-74.60343607627445,4.3807055964051865e-06
45244,297.85714285714283,-74.60343607627445,4.3807055964051865e-06
45245,300.6818181818182,-73.86549608859849,4.3807055964051865e-06
45246,296.59090909090907,-73.86549608859849,4.3807055964051865e-06
45247,299.3478260869565,-73.12688191450309,4.3807055964051865e-06
45248,315.0,-77.54909782319496,5.344778499627682e-06
45249,317.5,-76.81353334098657,5.344778499627682e-06
45250,312.5,-76.81353334098657,5.344778499627682e-06
45251,315.0,-76.07742270175356,5.344778499627682e-06
45252,319.7368421052631,-76.07742270175356,5.344778499627682e-06
45253,321.75,-75.34073424154306,5.344778499627682e-06
45254,317.24999999999994,-75.34073424154306,5.344778499627682e-06
45255,319.2857142857143,-74.60343607627445,5.344778499627682e-06
45256,310.2631578947369,-76.07742270175356,5.344778499627682e-06
45257,312.75,-75.34073424154306,5.344778499627682e-06
45258,308.25,-75.34073424154306,5.344778499627682e-06
45259,310.7142857142857,-74.60343607627445,5.344778499627682e-06
45260,315.0,-74.60343607627445,5.344778499627682e-06
45261,317.04545454545456,-73.86549608859849,5.344778499627682e-06
45262,312.95454545454544,-73.86549608859849,5.344778499627682e-06
45263,315.0,-73.12688191450309,5.344778499627682e-06
45264,323.57142857142856,-74.60343607627445,5.527944869867138e-06
45265,325.22727272727275,-73.86549608859849,5.527944869867138e-06
45266,321.1363636363636,-73.86549608859849,5.527944869867138e-06
45267,322.8260869565217,-73.12688191450309,5.527944869867138e-06
45268,326.7391304347826,-73.12688191450309,5.527944869867138e-06
45269,328.12499999999994,-72.38756092964962,5.527944869867138e-06
45270,324.375,-72.38756092964962,5.527944869867138e-06
45271,325.8,-71.6475002354226,5.527944869867138e-06
45272,318.9130434782608,-73.12688191450309,5.527944869867138e-06
45273,320.625,-72.38756092964962,5.527944869867138e-06
45274,316.875,-72.38756092964962,5.527944869867138e-06
45275,318.6,-71.6475002354226,5.527944869867138e-06
45276,322.2,-71.6475002354226,5.527944869867138e-06
45277,323.6538461538462,-70.90666664467562,5.527944869867138e-06
45278,320.1923076923077,-70.90666664467562,5.527944869867138e-06
45279,321.66666666666663,-70.16502666715499,5.527944869867138e-06
45280,306.42857142857144,-74.60343607627445,4.710075354759378e-06
45281,308.8636363636363,-73.86549608859849,4.710075354759378e-06
45282,304.77272727272725,-73.86549608859849,4.710075354759378e-06
45283,307.17391304347825,-73.12688191450309,4.710075354759378e-06
45284,311.0869565217391,-73.12688191450309,4.710075354759378e-06
45285,313.12500000000006,-72.38756092964962,4.710075354759378e-06
45286,309.37499999999994,-72.38756092964962,4.710075354759378e-06
45287,311.4,-71.6475002354226,4.710075354759378e-06
45288,303.26086956521743,-73.12688191450309,4.710075354759378e-06
45289,305.625,-72.38756092964962,4.710075354759378e-06
45290,301.875,-72.38756092964962,4.710075354759378e-06
45291,304.2,-71.6475002354226,4.710075354759378e-06
45292,307.8,-71.6475002354226,4.710075354759378e-06
45293,309.8076923076923,-70.90666664467562,4.710075354759378e-06
45294,306.34615384615387,-70.90666664467562,4.710075354759378e-06
45295,308.3333333333333,-70.16502666715499,4.710075354759378e-06
45296,314.99999999999994,-71.6475002354226,5.131926673542281e-06
45297,316.73076923076917,-70.90666664467562,5.131926673542281e-06
45298,313.2692307692308,-70.90666664467562,5.131926673542281e-06
45299,315.0,-70.16502666715499,5.131926673542281e-06
45300,318.33333333333337,-70.16502666715499,5.131926673542281e-06
45301,319.82142857142856,-69.42254649458224,5.131926673542281e-06
45302,316.60714285714283,-69.42254649458224,5.131926673542281e-06
45303,318.10344827586204,-68.67919198537578,5.131926673542281e-06
45304,311.6666666666667,-70.16502666715499,5.131926673542281e-06
45305,313.3928571428571,-69.42254649458224,5.131926673542281e-06
45306,310.1785714285714,-69.42254649458224,5.131926673542281e-06
45307,311.8965517241379,-68.67919198537578,5.131926673542281e-06
45308,315.0,-68.67919198537578,5.131926673542281e-06
45309,316.5,-67.93492864899142,5.131926673542281e-06
45310,313.50000000000006,-67.93492864899142,5.131926673542281e-06
45311,315.0,-67.18972162985978,5.131926673542281e-06
45312,357.35294117647055,-77.54909782319496,5.598998358413814e-06
45313,357.5,-76.81353334098657,5.598998358413814e-06
45314,352.49999999999994,-76.81353334098657,5.598998358413814e-06
45315,352.89473684210526,-76.07742270175356,5.598998358413814e-06
45316,357.6315789473684,-76.07742270175356,5.598998358413814e-06
45317,357.75,-75.34073424154306,5.598998358413814e-06
45318,353.24999999999994,-75.34073424154306,5.598998358413814e-06
45319,353.5714285714285,-74.60343607627445,5.598998358413814e-06
45320,348.15789473684214,-76.07742270175356,5.598998358413814e-06
45321,348.75,-75.34073424154306,5.598998358413814e-06
45322,344.25,-75.34073424154306,5.598998358413814e-06
45323,345.0,-74.60343607627445,5.598998358413814e-06
45324,349.2857142857143,-74.60343607627445,5.598998358413814e-06
45325,349.77272727272725,-73.86549608859849,5.598998358413814e-06
45326,345.6818181818182,-73.86549608859849,5.598998358413814e-06
45327,346.304347826087,-73.12688191450309,5.598998358413814e-06
45328,357.8571428571429,-74.60343607627445,5.174144340626954e-06
45329,357.95454545454544,-73.86549608859849,5.174144340626954e-06
45330,353.8636363636363,-73.86549608859849,5.174144340626954e-06
45331,354.1304347826087,-73.12688191450309,5.174144340626954e-06
45332,358.0434782608695,-73.12688191450309,5.174144340626954e-06
45333,358.125,-72.38756092964962,5.174144340626954e-06
45334,354.375,-72.38756092964962,5.174144340626954e-06
45335,354.59999999999997,-71.6475002354226,5.174144340626954e-06
45336,350.2173913043478,-73.12688191450309,5.174144340626954e-06
45337,350.62500000000006,-72.38756092964962,5.174144340626954e-06
45338,346.875,-72.38756092964962,5.174144340626954e-06
45339,347.4,-71.6475002354226,5.174144340626954e-06
45340,351.0,-71.6475002354226,5.174144340626954e-06
45341,351.34615384615387,-70.90666664467562,5.174144340626954e-06
45342,347.8846153846154,-70.90666664467562,5.174144340626954e-06
45343,348.33333333333337,-70.16502666715499,5.174144340626954e-06
45344,340.7142857142857,-74.60343607627445,5.6291678094410135e-06
45345,341.5909090909091,-73.86549608859849,5.6291678094410135e-06
45346,337.5,-73.86549608859849,5.6291678094410135e-06
45347,338.4782608695652,-73.12688191450309,5.6291678094410135e-06
45348,342.39130434782606,-73.12688191450309,5.6291678094410135e-06
45349,343.125,-72.38756092964962,5.6291678094410135e-06
45350,339.375,-72.38756092964962,5.6291678094410135e-06
45351,340.2,-71.6475002354226,5.6291678094410135e-06
45352,334.5652173913044,-73.12688191450309,5.6291678094410135e-06
45353,335.625,-72.38756092964962,5.6291678094410135e-06
45354,331.87500000000006,-72.38756092964962,5.6291678094410135e-06
45355,333.0,-71.6475002354226,5.6291678094410135e-06
45356,336.6,-71.6475002354226,5.6291678094410135e-06
45357,337.5,-70.90666664467562,5.6291678094410135e-06
45358,334.03846153846155,-70.90666664467562,5.6291678094410135e-06
45359,335.0,-70.16502666715499,5.6291678094410135e-06
45360,343.8,-71.6475002354226,5.319259771938522e-06
45361,344.42307692307696,-70.90666664467562,5.319259771938522e-06
45362,340.9615384615384,-70.90666664467562,5.319259771938522e-06
45363,341.6666666666667,-70.16502666715499,5.319259771938522e-06
45364,344.99999999999994,-70.16502666715499,5.319259771938522e-06
45365,345.5357142857143,-69.42254649458224,5.319259771938522e-06
45366,342.32142857142856,-69.42254649458224,5.319259771938522e-06
45367,342.93103448275866,-68.67919198537578,5.319259771938522e-06
45368,338.3333333333333,-70.16502666715499,5.319259771938522e-06
45369,339.1071428571429,-69.42254649458224,5.319259771938522e-06
45370,335.89285714285717,-69.42254649458224,5.319259771938522e-06
45371,336.7241379310345,-68.67919198537578,5.319259771938522e-06
45372,339.82758620689657,-68.67919198537578,5.319259771938522e-06
45373,340.5,-67.93492864899142,5.319259771938522e-06
45374,337.5,-67.93492864899142,5.319259771938522e-06
45375,338.2258064516129,-67.18972162985978,5.319259771938522e-06
45376,358.2,-71.6475002354226,4.674277245577029e-06
45377,358.2692307692308,-70.90666664467562,4.674277245577029e-06
45378,354.8076923076923,-70.90666664467562,4.674277245577029e-06
45379,355.0,-70.16502666715499,4.674277245577029e-06
45380,358.3333333333333,-70.16502666715499,4.674277245577029e-06
45381,358.39285714285717,-69.42254649458224,4.674277245577029e-06
45382,355.17857142857144,-69.42254649458224,4.674277245577029e-06
45383,355.34482758620686,-68.67919198537578,4.674277245577029e-06
45384,351.6666666666667,-70.16502666715499,4.674277245577029e-06
45385,351.9642857142857,-69.42254649458224,4.674277245577029e-06
45386,348.75,-69.42254649458224,4.674277245577029e-06
45387,349.13793103448273,-68.67919198537578,4.674277245577029e-06
45388,352.24137931034477,-68.67919198537578,4.674277245577029e-06
45389,352.5,-67.93492864899142,4.674277245577029e-06
45390,349.5,-67.93492864899142,4.674277245577029e-06
45391,349.8387096774194,-67.18972162985978,4.674277245577029e-06
45392,358.448275862069,-68.67919198537578,4.201718541886124e-06
45393,358.5,-67.93492864899142,4.201718541886124e-06
45394,355.5,-67.93492864899142,4.201718541886124e-06
45395,355.6451612903226,-67.18972162985978,4.201718541886124e-06
45396,358.5483870967742,-67.18972162985978,4.201718541886124e-06
45397,358.59375,-66.44353569089876,4.201718541886124e-06
45398,355.78125,-66.44353569089876,4.201718541886124e-06
45399,355.9090909090909,-65.69633519657742,4.201718541886124e-06
45400,352.741935483871,-67.18972162985978,4.201718541886124e-06
45401,352.96875,-66.44353569089876,4.201718541886124e-06
45402,350.15625,-66.44353569089876,4.201718541886124e-06
45403,350.45454545454544,-65.69633519657742,4.201718541886124e-06
45404,353.18181818181813,-65.69633519657742,4.201718541886124e-06
45405,353.38235294117646,-64.94808409550689,4.201718541886124e-06
45406,350.7352941176471,-64.94808409550689,4.201718541886124e-06
45407,351.0,-64.19874590253252,4.201718541886124e-06
45408,346.0344827586207,-68.67919198537578,4.8934251133011265e-06
45409,346.5,-67.93492864899142,4.8934251133011265e-06
45410,343.49999999999994,-67.93492864899142,4.8934251133011265e-06
45411,344.0322580645161,-67.18972162985978,4.8934251133011265e-06
45412,346.9354838709677,-67.18972162985978,4.8934251133011265e-06
45413,347.34375,-66.44353569089876,4.8934251133011265e-06
45414,344.53125,-66.44353569089876,4.8934251133011265e-06
45415,345.0,-65.69633519657742,4.8934251133011265e-06
45416,341.1290322580645,-67.18972162985978,4.8934251133011265e-06
45417,341.71875,-66.44353569089876,4.8934251133011265e-06
45418,338.90625,-66.44353569089876,4.8934251133011265e-06
45419,339.5454545454545,-65.69633519657742,4.8934251133011265e-06
45420,342.27272727272725,-65.69633519657742,4.8934251133011265e-06
45421,342.79411764705884,-64.94808409550689,4.8934251133011265e-06
45422,340.1470588235294,-64.94808409550689,4.8934251133011265e-06
45423,340.7142857142857,-64.19874590253252,4.8934251133011265e-06
45424,347.7272727272727,-65.69633519657742,4.449540386303852e-06
45425,348.0882352941176,-64.94808409550689,4.449540386303852e-06
45426,345.44117647058823,-64.94808409550689,4.449540386303852e-06
45427,345.85714285714283,-64.19874590253252,4.449540386303852e-06
45428,348.42857142857144,-64.19874590253252,4.449540386303852e-06
45429,348.75,-63.448283680301046,4.449540386303852e-06
45430,346.25,-63.448283680301046,4.449540386303852e-06
45431,346.6216216216216,-62.696660020273754,4.449540386303852e-06
45432,343.2857142857143,-64.19874590253252,4.449540386303852e-06
45433,343.75,-63.448283680301046,4.449540386303852e-06
45434,341.25,-63.448283680301046,4.449540386303852e-06
45435,341.7567567567568,-62.696660020273754,4.449540386303852e-06
45436,344.1891891891892,-62.696660020273754,4.449540386303852e-06
45437,344.6052631578947,-61.94383702315673,4.449540386303852e-06
45438,342.2368421052631,-61.94383702315673,4.449540386303852e-06
45439,342.69230769230774,-61.189776278717034,4.449540386303852e-06
45440,329.4,-71.6475002354226,5.5972351408543136e-06
45441,330.5769230769231,-70.90666664467562,5.5972351408543136e-06
45442,327.11538461538464,-70.90666664467562,5.5972351408543136e-06
45443,328.33333333333326,-70.16502666715499,5.5972351408543136e-06
45444,331.6666666666667,-70.16502666715499,5.5972351408543136e-06
45445,332.6785714285714,-69.42254649458224,5.5972351408543136e-06
45446,329.4642857142857,-69.42254649458224,5.5972351408543136e-06
45447,330.51724137931035,-68.67919198537578,5.5972351408543136e-06
45448,325.0,-70.16502666715499,5.5972351408543136e-06
45449,326.25,-69.42254649458224,5.5972351408543136e-06
45450,323.0357142857143,-69.42254649458224,5.5972351408543136e-06
45451,324.3103448275862,-68.67919198537578,5.5972351408543136e-06
45452,327.41379310344826,-68.67919198537578,5.5972351408543136e-06
45453,328.5,-67.93492864899142,5.5972351408543136e-06
45454,325.49999999999994,-67.93492864899142,5.5972351408543136e-06
45455,326.61290322580646,-67.18972162985978,5.5972351408543136e-06
45456,333.6206896551724,-68.67919198537578,5.46159158411668e-06
45457,334.5,-67.93492864899142,5.46159158411668e-06
45458,331.5,-67.93492864899142,5.46159158411668e-06
45459,332.41935483870964,-67.18972162985978,5.46159158411668e-06
45460,335.3225806451613,-67.18972162985978,5.46159158411668e-06
45461,336.09375,-66.44353569089876,5.46159158411668e-06
45462,333.28125,-66.44353569089876,5.46159158411668e-06
45463,334.0909090909091,-65.69633519657742,5.46159158411668e-06
45464,329.51612903225805,-67.18972162985978,5.46159158411668e-06
45465,330.46875,-66.44353569089876,5.46159158411668e-06
45466,327.65625,-66.44353569089876,5.46159158411668e-06
45467,328.6363636363637,-65.69633519657742,5.46159158411668e-06
45468,331.3636363636364,-65.69633519657742,5.46159158411668e-06
45469,332.2058823529412,-64.94808409550689,5.46159158411668e-06
45470,329.5588235294117,-64.94808409550689,5.46159158411668e-06
45471,330.42857142857144,-64.19874590253252,5.46159158411668e-06
45472,321.2068965517241,-68.67919198537578,5.3995276208608035e-06
45473,322.5,-67.93492864899142,5.3995276208608035e-06
45474,319.5,-67.93492864899142,5.3995276208608035e-06
45475,320.80645161290323,-67.18972162985978,5.3995276208608035e-06
45476,323.7096774193549,-67.18972162985978,5.3995276208608035e-06
45477,324.84375,-66.44353569089876,5.3995276208608035e-06
45478,322.03125,-66.44353569089876,5.3995276208608035e-06
45479,323.1818181818182,-65.69633519657742,5.3995276208608035e-06
45480,317.90322580645164,-67.18972162985978,5.3995276208608035e-06
45481,319.21875,-66.44353569089876,5.3995276208608035e-06
45482,316.40625,-66.44353569089876,5.3995276208608035e-06
45483,317.72727272727275,-65.69633519657742,5.3995276208608035e-06
45484,320.45454545454544,-65.69633519657742,5.3995276208608035e-06
45485,321.61764705882354,-64.94808409550689,5.3995276208608035e-06
45486,318.97058823529414,-64.94808409550689,5.3995276208608035e-06
45487,320.14285714285717,-64.19874590253252,5.3995276208608035e-06
45488,325.9090909090909,-65.69633519657742,5.464773109293501e-06
45489,326.9117647058824,-64.94808409550689,5.464773109293501e-06
