# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
23932,106.875,22.66960987175038,5.619951655841485e-10
23933,107.57812499999999,23.31795706533424,5.619951655841485e-10
23934,106.171875,23.31795706533424,5.619951655841485e-10
23935,106.875,23.96948231775967,5.619951655841485e-10
23936,95.625,15.094787099543197,1.0205432867882168e-08
23937,96.328125,15.713861048008212,1.0205432867882168e-08
23938,94.92187499999999,15.713861048008212,1.0205432867882168e-08
23939,95.625,16.334822780685982,1.0205432867882168e-08
23940,97.03124999999999,16.334822780685982,1.0205432867882168e-08
23941,97.734375,16.957763300004146,1.0205432867882168e-08
23942,96.328125,16.957763300004146,1.0205432867882168e-08
23943,97.03124999999999,17.582776008425398,1.0205432867882168e-08
23944,94.21875,16.334822780685982,1.0205432867882168e-08
23945,94.92187499999999,16.957763300004146,1.0205432867882168e-08
23946,93.51562499999999,16.957763300004146,1.0205432867882168e-08
23947,94.21875,17.582776008425398,1.0205432867882168e-08
23948,95.625,17.582776008425398,1.0205432867882168e-08
23949,96.328125,18.209956864283,1.0205432867882168e-08
23950,94.92187499999999,18.209956864283,1.0205432867882168e-08
23951,95.625,18.839404547275464,1.0205432867882168e-08
23952,98.4375,17.582776008425398,4.762849011748743e-09
23953,99.140625,18.209956864283,4.762849011748743e-09
23954,97.734375,18.209956864283,4.762849011748743e-09
23955,98.4375,18.839404547275464,4.762849011748743e-09
23956,99.84374999999999,18.839404547275464,4.762849011748743e-09
23957,100.546875,19.47122063449069,4.762849011748743e-09
23958,99.140625,19.47122063449069,4.762849011748743e-09
23959,99.84374999999999,20.10550978791599,4.762849011748743e-09
23960,97.03124999999999,18.839404547275464,4.762849011748743e-09
23961,97.734375,19.47122063449069,4.762849011748743e-09
23962,96.328125,19.47122063449069,4.762849011748743e-09
23963,97.03124999999999,20.10550978791599,4.762849011748743e-09
23964,98.4375,20.10550978791599,4.762849011748743e-09
23965,99.140625,20.742379954487134,4.762849011748743e-09
23966,97.734375,20.742379954487134,4.762849011748743e-09
23967,98.4375,21.381942579838878,4.762849011748743e-09
23968,92.8125,17.582776008425398,1.193201935522213e-09
23969,93.51562499999999,18.209956864283,1.193201935522213e-09
23970,92.10937499999999,18.209956864283,1.193201935522213e-09
23971,92.8125,18.839404547275464,1.193201935522213e-09
23972,94.21875,18.839404547275464,1.193201935522213e-09
23973,94.92187499999999,19.47122063449069,1.193201935522213e-09
23974,93.51562499999999,19.47122063449069,1.193201935522213e-09
23975,94.21875,20.10550978791599,1.193201935522213e-09
23976,91.40625,18.839404547275464,1.193201935522213e-09
23977,92.10937499999999,19.47122063449069,1.193201935522213e-09
23978,90.703125,19.47122063449069,1.193201935522213e-09
23979,91.40625,20.10550978791599,1.193201935522213e-09
23980,92.8125,20.10550978791599,1.193201935522213e-09
23981,93.51562499999999,20.742379954487134,1.193201935522213e-09
23982,92.10937499999999,20.742379954487134,1.193201935522213e-09
23983,92.8125,21.381942579838878,1.193201935522213e-09
23984,95.625,20.10550978791599,1.0947594476367256e-10
23985,96.328125,20.742379954487134,1.0947594476367256e-10
23986,94.92187499999999,20.742379954487134,1.0947594476367256e-10
23987,95.625,21.381942579838878,1.0947594476367256e-10
23988,97.03124999999999,21.381942579838878,1.0947594476367256e-10
23989,97.734375,22.02431283704216,1.0947594476367256e-10
23990,96.328125,22.02431283704216,1.0947594476367256e-10
23991,97.03124999999999,22.66960987175038,1.0947594476367256e-10
23992,94.21875,21.381942579838878,1.0947594476367256e-10
23993,94.92187499999999,22.02431283704216,1.0947594476367256e-10
23994,93.51562499999999,22.02431283704216,1.0947594476367256e-10
23995,94.21875,22.66960987175038,1.0947594476367256e-10
23996,95.625,22.66960987175038,1.0947594476367256e-10
23997,96.328125,23.31795706533424,1.0947594476367256e-10
23998,94.92187499999999,23.31795706533424,1.0947594476367256e-10
23999,95.625,23.96948231775967,1.0947594476367256e-10
24000,101.24999999999999,20.10550978791599,1.0882626278106556e-09
24001,101.953125,20.742379954487134,1.0882626278106556e-09
24002,100.546875,20.742379954487134,1.0882626278106556e-09
24003,101.24999999999999,21.381942579838878,1.0882626278106556e-09
24004,102.65625000000001,21.381942579838878,1.0882626278106556e-09
24005,103.35937499999999,22.02431283704216,1.0882626278106556e-09
24006,101.953125,22.02431283704216,1.0882626278106556e-09
24007,102.65625000000001,22.66960987175038,1.0882626278106556e-09
24008,99.84374999999999,21.381942579838878,1.0882626278106556e-09
24009,100.546875,22.02431283704216,1.0882626278106556e-09
24010,99.140625,22.02431283704216,1.0882626278106556e-09
24011,99.84374999999999,22.66960987175038,1.0882626278106556e-09
24012,101.24999999999999,22.66960987175038,1.0882626278106556e-09
24013,101.953125,23.31795706533424,1.0882626278106556e-09
24014,100.546875,23.31795706533424,1.0882626278106556e-09
24015,101.24999999999999,23.96948231775967,1.0882626278106556e-09
24016,104.0625,22.66960987175038,6.818616143650635e-11
24017,104.76562499999999,23.31795706533424,6.818616143650635e-11
24018,103.35937499999999,23.31795706533424,6.818616143650635e-11
24019,104.0625,23.96948231775967,6.818616143650635e-11
24020,105.46875,23.96948231775967,6.818616143650635e-11
24021,106.171875,24.62431835216408,6.818616143650635e-11
24022,104.76562499999999,24.62431835216408,6.818616143650635e-11
24023,105.46875,25.282603043311994,6.818616143650635e-11
24024,102.65625000000001,23.96948231775967,6.818616143650635e-11
24025,103.35937499999999,24.62431835216408,6.818616143650635e-11
24026,101.953125,24.62431835216408,6.818616143650635e-11
24027,102.65625000000001,25.282603043311994,6.818616143650635e-11
24028,104.0625,25.282603043311994,6.818616143650635e-11
24029,104.76562499999999,25.944479772370002,6.818616143650635e-11
24030,103.35937499999999,25.944479772370002,6.818616143650635e-11
24031,104.0625,26.61009781073391,6.818616143650635e-11
24032,98.4375,22.66960987175038,1.3336378440250277e-11
24033,99.140625,23.31795706533424,1.3336378440250277e-11
24034,97.734375,23.31795706533424,1.3336378440250277e-11
24035,98.4375,23.96948231775967,1.3336378440250277e-11
24036,99.84374999999999,23.96948231775967,1.3336378440250277e-11
24037,100.546875,24.62431835216408,1.3336378440250277e-11
24038,99.140625,24.62431835216408,1.3336378440250277e-11
24039,99.84374999999999,25.282603043311994,1.3336378440250277e-11
24040,97.03124999999999,23.96948231775967,1.3336378440250277e-11
24041,97.734375,24.62431835216408,1.3336378440250277e-11
24042,96.328125,24.62431835216408,1.3336378440250277e-11
24043,97.03124999999999,25.282603043311994,1.3336378440250277e-11
24044,98.4375,25.282603043311994,1.3336378440250277e-11
24045,99.140625,25.944479772370002,1.3336378440250277e-11
24046,97.734375,25.944479772370002,1.3336378440250277e-11
24047,98.4375,26.61009781073391,1.3336378440250277e-11
24048,101.24999999999999,25.282603043311994,5.768004555469291e-10
24049,101.953125,25.944479772370002,5.768004555469291e-10
24050,100.546875,25.944479772370002,5.768004555469291e-10
24051,101.24999999999999,26.61009781073391,5.768004555469291e-10
24052,102.65625000000001,26.61009781073391,5.768004555469291e-10
24053,103.35937499999999,27.27961273597809,5.768004555469291e-10
24054,101.953125,27.27961273597809,5.768004555469291e-10
24055,102.65625000000001,27.95318688338113,5.768004555469291e-10
24056,99.84374999999999,26.61009781073391,5.768004555469291e-10
24057,100.546875,27.27961273597809,5.768004555469291e-10
24058,99.140625,27.27961273597809,5.768004555469291e-10
24059,99.84374999999999,27.95318688338113,5.768004555469291e-10
24060,101.24999999999999,27.95318688338113,5.768004555469291e-10
24061,101.953125,28.630989836924343,5.768004555469291e-10
24062,100.546875,28.630989836924343,5.768004555469291e-10
24063,101.24999999999999,29.313198964168343,5.768004555469291e-10
24064,78.75,10.199918091116302,6.607860735564333e-12
24065,79.45312499999999,10.806922874860334,6.607860735564333e-12
24066,78.04687499999999,10.806922874860334,6.607860735564333e-12
24067,78.75,11.415157742730486,6.607860735564333e-12
24068,80.15625,11.415157742730486,6.607860735564333e-12
24069,80.859375,12.024699180565818,6.607860735564333e-12
24070,79.45312499999999,12.024699180565818,6.607860735564333e-12
24071,80.15625,12.635625093021119,6.607860735564333e-12
24072,77.34374999999999,11.415157742730486,6.607860735564333e-12
24073,78.04687499999999,12.024699180565818,6.607860735564333e-12
24074,76.640625,12.024699180565818,6.607860735564333e-12
24075,77.34374999999999,12.635625093021119,6.607860735564333e-12
24076,78.75,12.635625093021119,6.607860735564333e-12
24077,79.45312499999999,13.24801490567694,6.607860735564333e-12
24078,78.04687499999999,13.24801490567694,6.607860735564333e-12
24079,78.75,13.861949672048638,6.607860735564333e-12
24080,81.56249999999999,12.635625093021119,9.473581358530706e-12
24081,82.265625,13.24801490567694,9.473581358530706e-12
24082,80.859375,13.24801490567694,9.473581358530706e-12
24083,81.56249999999999,13.861949672048638,9.473581358530706e-12
24084,82.96875,13.861949672048638,9.473581358530706e-12
24085,83.671875,14.477512185929925,9.473581358530706e-12
24086,82.265625,14.477512185929925,9.473581358530706e-12
24087,82.96875,15.094787099543197,9.473581358530706e-12
24088,80.15625,13.861949672048638,9.473581358530706e-12
24089,80.859375,14.477512185929925,9.473581358530706e-12
24090,79.45312499999999,14.477512185929925,9.473581358530706e-12
24091,80.15625,15.094787099543197,9.473581358530706e-12
24092,81.56249999999999,15.094787099543197,9.473581358530706e-12
24093,82.265625,15.713861048008212,9.473581358530706e-12
24094,80.859375,15.713861048008212,9.473581358530706e-12
24095,81.56249999999999,16.334822780685982,9.473581358530706e-12
24096,75.9375,12.635625093021119,1.730162603490501e-11
24097,76.640625,13.24801490567694,1.730162603490501e-11
24098,75.234375,13.24801490567694,1.730162603490501e-11
24099,75.9375,13.861949672048638,1.730162603490501e-11
24100,77.34374999999999,13.861949672048638,1.730162603490501e-11
24101,78.04687499999999,14.477512185929925,1.730162603490501e-11
24102,76.640625,14.477512185929925,1.730162603490501e-11
24103,77.34374999999999,15.094787099543197,1.730162603490501e-11
24104,74.53125,13.861949672048638,1.730162603490501e-11
24105,75.234375,14.477512185929925,1.730162603490501e-11
24106,73.828125,14.477512185929925,1.730162603490501e-11
24107,74.53125,15.094787099543197,1.730162603490501e-11
24108,75.9375,15.094787099543197,1.730162603490501e-11
24109,76.640625,15.713861048008212,1.730162603490501e-11
24110,75.234375,15.713861048008212,1.730162603490501e-11
24111,75.9375,16.334822780685982,1.730162603490501e-11
24112,78.75,15.094787099543197,3.088975845658534e-11
24113,79.45312499999999,15.713861048008212,3.088975845658534e-11
24114,78.04687499999999,15.713861048008212,3.088975845658534e-11
24115,78.75,16.334822780685982,3.088975845658534e-11
24116,80.15625,16.334822780685982,3.088975845658534e-11
24117,80.859375,16.957763300004146,3.088975845658534e-11
24118,79.45312499999999,16.957763300004146,3.088975845658534e-11
24119,80.15625,17.582776008425398,3.088975845658534e-11
24120,77.34374999999999,16.334822780685982,3.088975845658534e-11
24121,78.04687499999999,16.957763300004146,3.088975845658534e-11
24122,76.640625,16.957763300004146,3.088975845658534e-11
24123,77.34374999999999,17.582776008425398,3.088975845658534e-11
24124,78.75,17.582776008425398,3.088975845658534e-11
24125,79.45312499999999,18.209956864283,3.088975845658534e-11
24126,78.04687499999999,18.209956864283,3.088975845658534e-11
24127,78.75,18.839404547275464,3.088975845658534e-11
24128,84.375,15.094787099543197,6.438730698925812e-12
24129,85.078125,15.713861048008212,6.438730698925812e-12
24130,83.671875,15.713861048008212,6.438730698925812e-12
24131,84.375,16.334822780685982,6.438730698925812e-12
24132,85.78124999999999,16.334822780685982,6.438730698925812e-12
24133,86.484375,16.957763300004146,6.438730698925812e-12
24134,85.078125,16.957763300004146,6.438730698925812e-12
24135,85.78124999999999,17.582776008425398,6.438730698925812e-12
24136,82.96875,16.334822780685982,6.438730698925812e-12
24137,83.671875,16.957763300004146,6.438730698925812e-12
24138,82.265625,16.957763300004146,6.438730698925812e-12
24139,82.96875,17.582776008425398,6.438730698925812e-12
24140,84.375,17.582776008425398,6.438730698925812e-12
24141,85.078125,18.209956864283,6.438730698925812e-12
24142,83.671875,18.209956864283,6.438730698925812e-12
24143,84.375,18.839404547275464,6.438730698925812e-12
24144,87.18749999999999,17.582776008425398,7.708383087821601e-12
24145,87.890625,18.209956864283,7.708383087821601e-12
24146,86.484375,18.209956864283,7.708383087821601e-12
24147,87.18749999999999,18.839404547275464,7.708383087821601e-12
24148,88.59375,18.839404547275464,7.708383087821601e-12
24149,89.29687499999999,19.47122063449069,7.708383087821601e-12
24150,87.890625,19.47122063449069,7.708383087821601e-12
24151,88.59375,20.10550978791599,7.708383087821601e-12
24152,85.78124999999999,18.839404547275464,7.708383087821601e-12
24153,86.484375,19.47122063449069,7.708383087821601e-12
24154,85.078125,19.47122063449069,7.708383087821601e-12
24155,85.78124999999999,20.10550978791599,7.708383087821601e-12
24156,87.18749999999999,20.10550978791599,7.708383087821601e-12
24157,87.890625,20.742379954487134,7.708383087821601e-12
24158,86.484375,20.742379954487134,7.708383087821601e-12
24159,87.18749999999999,21.381942579838878,7.708383087821601e-12
24160,81.56249999999999,17.582776008425398,8.791349299048255e-11
24161,82.265625,18.209956864283,8.791349299048255e-11
24162,80.859375,18.209956864283,8.791349299048255e-11
24163,81.56249999999999,18.839404547275464,8.791349299048255e-11
24164,82.96875,18.839404547275464,8.791349299048255e-11
24165,83.671875,19.47122063449069,8.791349299048255e-11
24166,82.265625,19.47122063449069,8.791349299048255e-11
24167,82.96875,20.10550978791599,8.791349299048255e-11
24168,80.15625,18.839404547275464,8.791349299048255e-11
24169,80.859375,19.47122063449069,8.791349299048255e-11
24170,79.45312499999999,19.47122063449069,8.791349299048255e-11
24171,80.15625,20.10550978791599,8.791349299048255e-11
24172,81.56249999999999,20.10550978791599,8.791349299048255e-11
24173,82.265625,20.742379954487134,8.791349299048255e-11
24174,80.859375,20.742379954487134,8.791349299048255e-11
24175,81.56249999999999,21.381942579838878,8.791349299048255e-11
24176,84.375,20.10550978791599,2.446999918206839e-10
24177,85.078125,20.742379954487134,2.446999918206839e-10
24178,83.671875,20.742379954487134,2.446999918206839e-10
24179,84.375,21.381942579838878,2.446999918206839e-10
24180,85.78124999999999,21.381942579838878,2.446999918206839e-10
24181,86.484375,22.02431283704216,2.446999918206839e-10
24182,85.078125,22.02431283704216,2.446999918206839e-10
24183,85.78124999999999,22.66960987175038,2.446999918206839e-10
24184,82.96875,21.381942579838878,2.446999918206839e-10
24185,83.671875,22.02431283704216,2.446999918206839e-10
24186,82.265625,22.02431283704216,2.446999918206839e-10
24187,82.96875,22.66960987175038,2.446999918206839e-10
24188,84.375,22.66960987175038,2.446999918206839e-10
24189,85.078125,23.31795706533424,2.446999918206839e-10
24190,83.671875,23.31795706533424,2.446999918206839e-10
24191,84.375,23.96948231775967,2.446999918206839e-10
24192,73.125,15.094787099543197,3.817494049773214e-08
24193,73.828125,15.713861048008212,3.817494049773214e-08
24194,72.421875,15.713861048008212,3.817494049773214e-08
24195,73.125,16.334822780685982,3.817494049773214e-08
24196,74.53125,16.334822780685982,3.817494049773214e-08
24197,75.234375,16.957763300004146,3.817494049773214e-08
24198,73.828125,16.957763300004146,3.817494049773214e-08
24199,74.53125,17.582776008425398,3.817494049773214e-08
24200,71.71875,16.334822780685982,3.817494049773214e-08
