# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
37880,133.47457627118644,-45.783967161775024,4.351238151194817e-06
37881,134.25,-44.99388015045713,4.351238151194817e-06
37882,132.75,-44.99388015045713,4.351238151194817e-06
37883,133.52459016393445,-44.20152985105139,4.351238151194817e-06
37884,135.0,-44.20152985105139,4.351238151194817e-06
37885,135.72580645161293,-43.40685848593699,4.351238151194817e-06
37886,134.2741935483871,-43.40685848593699,4.351238151194817e-06
37887,135.0,-42.60980697763762,4.351238151194817e-06
37888,178.63636363636365,-65.69633519657742,1.1112612345989822e-05
37889,178.67647058823528,-64.94808409550689,1.1112612345989822e-05
37890,176.02941176470588,-64.94808409550689,1.1112612345989822e-05
37891,176.14285714285714,-64.19874590253252,1.1112612345989822e-05
37892,178.71428571428572,-64.19874590253252,1.0986172087223484e-05
37893,178.75,-63.448283680301046,1.0986172087223484e-05
37894,176.24999999999997,-63.448283680301046,1.0986172087223484e-05
37895,176.35135135135135,-62.696660020273754,1.0986172087223484e-05
37896,173.57142857142858,-64.19874590253252,1.0383902639044823e-05
37897,173.75,-63.448283680301046,1.0383902639044823e-05
37898,171.25,-63.448283680301046,1.0383902639044823e-05
37899,171.48648648648646,-62.696660020273754,1.0383902639044823e-05
37900,173.91891891891893,-62.696660020273754,1.0287836816423069e-05
37901,174.07894736842107,-61.94383702315673,1.0287836816423069e-05
37902,171.71052631578945,-61.94383702315673,1.0287836816423069e-05
37903,171.92307692307693,-61.189776278717034,1.0287836816423069e-05
37904,178.78378378378378,-62.696660020273754,1.0888023088762796e-05
37905,178.8157894736842,-61.94383702315673,1.0888023088762796e-05
37906,176.44736842105263,-61.94383702315673,1.0888023088762796e-05
37907,176.53846153846155,-61.189776278717034,1.0888023088762796e-05
37908,178.84615384615384,-61.189776278717034,1.0818561182644607e-05
37909,178.875,-60.4344388449523,1.0818561182644607e-05
37910,176.62499999999997,-60.4344388449523,1.0818561182644607e-05
37911,176.7073170731707,-59.677785226578806,1.0818561182644607e-05
37912,174.23076923076923,-61.189776278717034,1.022218224362747e-05
37913,174.375,-60.4344388449523,1.022218224362747e-05
37914,172.125,-60.4344388449523,1.022218224362747e-05
37915,172.3170731707317,-59.677785226578806,1.022218224362747e-05
37916,174.51219512195124,-59.677785226578806,1.0187045364525085e-05
37917,174.64285714285714,-58.91977535280316,1.0187045364525085e-05
37918,172.5,-58.91977535280316,1.0187045364525085e-05
37919,172.67441860465115,-58.16036855433802,1.0187045364525085e-05
37920,169.05405405405406,-62.696660020273754,9.689718597708866e-06
37921,169.3421052631579,-61.94383702315673,9.689718597708866e-06
37922,166.97368421052633,-61.94383702315673,9.689718597708866e-06
37923,167.30769230769232,-61.189776278717034,9.689718597708866e-06
37924,169.61538461538464,-61.189776278717034,9.624351575061596e-06
37925,169.875,-60.4344388449523,9.624351575061596e-06
37926,167.625,-60.4344388449523,9.624351575061596e-06
37927,167.9268292682927,-59.677785226578806,9.624351575061596e-06
37928,165.0,-61.189776278717034,9.03618656330682e-06
37929,165.37500000000003,-60.4344388449523,9.03618656330682e-06
37930,163.125,-60.4344388449523,9.03618656330682e-06
37931,163.53658536585368,-59.677785226578806,9.03618656330682e-06
37932,165.73170731707316,-59.677785226578806,9.001318108826912e-06
37933,166.07142857142858,-58.91977535280316,9.001318108826912e-06
37934,163.92857142857142,-58.91977535280316,9.001318108826912e-06
37935,164.30232558139534,-58.16036855433802,9.001318108826912e-06
37936,170.1219512195122,-59.677785226578806,9.591461636295102e-06
37937,170.35714285714286,-58.91977535280316,9.591461636295102e-06
37938,168.2142857142857,-58.91977535280316,9.591461636295102e-06
37939,168.48837209302326,-58.16036855433802,9.591461636295102e-06
37940,170.5813953488372,-58.16036855433802,9.590854076364122e-06
37941,170.79545454545456,-57.39952353962295,9.590854076364122e-06
37942,168.75,-57.39952353962295,9.590854076364122e-06
37943,169.0,-56.63719837020753,9.590854076364122e-06
37944,166.3953488372093,-58.16036855433802,9.00095462218747e-06
37945,166.70454545454547,-57.39952353962295,9.00095462218747e-06
37946,164.6590909090909,-57.39952353962295,9.00095462218747e-06
37947,165.0,-56.63719837020753,9.00095462218747e-06
37948,167.00000000000003,-56.63719837020753,9.034604497478504e-06
37949,167.2826086956522,-55.87335043525198,9.034604497478504e-06
37950,165.32608695652175,-55.87335043525198,9.034604497478504e-06
37951,165.63829787234042,-55.10793642509819,9.034604497478504e-06
37952,178.90243902439025,-59.677785226578806,1.0778043222824011e-05
37953,178.92857142857144,-58.91977535280316,1.0778043222824011e-05
37954,176.78571428571425,-58.91977535280316,1.0778043222824011e-05
37955,176.86046511627907,-58.16036855433802,1.0778043222824011e-05
37956,178.95348837209303,-58.16036855433802,1.07665918306285e-05
37957,178.97727272727272,-57.39952353962295,1.07665918306285e-05
37958,176.93181818181816,-57.39952353962295,1.07665918306285e-05
37959,177.0,-56.63719837020753,1.07665918306285e-05
37960,174.76744186046514,-58.16036855433802,1.0182412699918168e-05
37961,174.88636363636363,-57.39952353962295,1.0182412699918168e-05
37962,172.8409090909091,-57.39952353962295,1.0182412699918168e-05
37963,173.0,-56.63719837020753,1.0182412699918168e-05
37964,174.99999999999997,-56.63719837020753,1.0208152956581474e-05
37965,175.1086956521739,-55.87335043525198,1.0208152956581474e-05
37966,173.1521739130435,-55.87335043525198,1.0208152956581474e-05
37967,173.29787234042553,-55.10793642509819,1.0208152956581474e-05
37968,179.0,-56.63719837020753,1.0784200398958047e-05
37969,179.02173913043475,-55.87335043525198,1.0784200398958047e-05
37970,177.06521739130434,-55.87335043525198,1.0784200398958047e-05
37971,177.12765957446808,-55.10793642509819,1.0784200398958047e-05
37972,179.04255319148936,-55.10793642509819,1.0830738313095099e-05
37973,179.0625,-54.340912303861245,1.0830738313095099e-05
37974,177.1875,-54.340912303861245,1.0830738313095099e-05
37975,177.24489795918365,-53.57223328098857,1.0830738313095099e-05
37976,175.2127659574468,-55.10793642509819,1.0264019594125039e-05
37977,175.31250000000003,-54.340912303861245,1.0264019594125039e-05
37978,173.4375,-54.340912303861245,1.0264019594125039e-05
37979,173.57142857142858,-53.57223328098857,1.0264019594125039e-05
37980,175.40816326530611,-53.57223328098857,1.0349653829639442e-05
37981,175.5,-52.801853781730614,1.0349653829639442e-05
37982,173.7,-52.801853781730614,1.0349653829639442e-05
37983,173.8235294117647,-52.02972741646417,1.0349653829639442e-05
37984,171.0,-56.63719837020753,9.622239415270153e-06
37985,171.19565217391303,-55.87335043525198,9.622239415270153e-06
37986,169.2391304347826,-55.87335043525198,9.622239415270153e-06
37987,169.468085106383,-55.10793642509819,9.622239415270153e-06
37988,171.38297872340425,-55.10793642509819,9.685230190609727e-06
37989,171.5625,-54.340912303861245,9.685230190609727e-06
37990,169.6875,-54.340912303861245,9.685230190609727e-06
37991,169.89795918367346,-53.57223328098857,9.685230190609727e-06
37992,167.55319148936167,-55.10793642509819,9.101705747095594e-06
37993,167.8125,-54.340912303861245,9.101705747095594e-06
37994,165.93750000000003,-54.340912303861245,9.101705747095594e-06
37995,166.22448979591837,-53.57223328098857,9.101705747095594e-06
37996,168.0612244897959,-53.57223328098857,9.20161592588141e-06
37997,168.3,-52.801853781730614,9.20161592588141e-06
37998,166.5,-52.801853781730614,9.20161592588141e-06
37999,166.76470588235296,-52.02972741646417,9.20161592588141e-06
38000,171.73469387755102,-53.57223328098857,9.779339040182821e-06
38001,171.9,-52.801853781730614,9.779339040182821e-06
38002,170.1,-52.801853781730614,9.779339040182821e-06
38003,170.2941176470588,-52.02972741646417,9.779339040182821e-06
38004,172.05882352941177,-52.02972741646417,9.903978038820215e-06
38005,172.21153846153848,-51.25580694880492,9.903978038820215e-06
38006,170.4807692307692,-51.25580694880492,9.903978038820215e-06
38007,170.6603773584906,-50.48004426244296,9.903978038820215e-06
38008,168.52941176470588,-52.02972741646417,9.333604746318652e-06
38009,168.75,-51.25580694880492,9.333604746318652e-06
38010,167.01923076923077,-51.25580694880492,9.333604746318652e-06
38011,167.2641509433962,-50.48004426244296,9.333604746318652e-06
38012,168.96226415094338,-50.48004426244296,9.496849341896707e-06
38013,169.16666666666666,-49.702390326630706,9.496849341896707e-06
38014,167.5,-49.702390326630706,9.496849341896707e-06
38015,167.72727272727272,-48.92279516024732,9.496849341896707e-06
38016,161.34146341463415,-59.677785226578806,8.427130108348018e-06
38017,161.78571428571428,-58.91977535280316,8.427130108348018e-06
38018,159.64285714285714,-58.91977535280316,8.427130108348018e-06
38019,160.11627906976744,-58.16036855433802,8.427130108348018e-06
38020,162.2093023255814,-58.16036855433802,8.422274780136973e-06
38021,162.61363636363637,-57.39952353962295,8.422274780136973e-06
38022,160.5681818181818,-57.39952353962295,8.422274780136973e-06
38023,160.99999999999997,-56.63719837020753,8.422274780136973e-06
38024,158.02325581395348,-58.16036855433802,7.864521718659673e-06
38025,158.52272727272728,-57.39952353962295,7.864521718659673e-06
38026,156.47727272727272,-57.39952353962295,7.864521718659673e-06
38027,156.99999999999997,-56.63719837020753,7.864521718659673e-06
38028,159.0,-56.63719837020753,7.889121135790062e-06
38029,159.4565217391304,-55.87335043525198,7.889121135790062e-06
38030,157.5,-55.87335043525198,7.889121135790062e-06
38031,157.9787234042553,-55.10793642509819,7.889121135790062e-06
38032,163.0,-56.63719837020753,8.453942290720563e-06
38033,163.3695652173913,-55.87335043525198,8.453942290720563e-06
38034,161.41304347826085,-55.87335043525198,8.453942290720563e-06
38035,161.8085106382979,-55.10793642509819,8.453942290720563e-06
38036,163.72340425531914,-55.10793642509819,8.52135779553347e-06
38037,164.06249999999997,-54.340912303861245,8.52135779553347e-06
38038,162.1875,-54.340912303861245,8.52135779553347e-06
38039,162.55102040816328,-53.57223328098857,8.52135779553347e-06
38040,159.8936170212766,-55.10793642509819,7.952291344949994e-06
38041,160.3125,-54.340912303861245,7.952291344949994e-06
38042,158.4375,-54.340912303861245,7.952291344949994e-06
38043,158.87755102040813,-53.57223328098857,7.952291344949994e-06
38044,160.7142857142857,-53.57223328098857,8.052989950150656e-06
38045,161.1,-52.801853781730614,8.052989950150656e-06
38046,159.3,-52.801853781730614,8.052989950150656e-06
38047,159.7058823529412,-52.02972741646417,8.052989950150656e-06
38048,155.0,-56.63719837020753,7.1373895782732695e-06
38049,155.54347826086956,-55.87335043525198,7.1373895782732695e-06
38050,153.58695652173913,-55.87335043525198,7.1373895782732695e-06
38051,154.14893617021278,-55.10793642509819,7.1373895782732695e-06
38052,156.06382978723403,-55.10793642509819,7.1373895782732695e-06
38053,156.56250000000003,-54.340912303861245,7.1373895782732695e-06
38054,154.68749999999997,-54.340912303861245,7.1373895782732695e-06
38055,155.20408163265304,-53.57223328098857,7.1373895782732695e-06
38056,152.23404255319147,-55.10793642509819,7.1373895782732695e-06
38057,152.8125,-54.340912303861245,7.1373895782732695e-06
38058,150.9375,-54.340912303861245,7.1373895782732695e-06
38059,151.53061224489795,-53.57223328098857,7.1373895782732695e-06
38060,153.3673469387755,-53.57223328098857,7.1373895782732695e-06
38061,153.9,-52.801853781730614,7.1373895782732695e-06
38062,152.1,-52.801853781730614,7.1373895782732695e-06
38063,152.64705882352942,-52.02972741646417,7.1373895782732695e-06
38064,157.0408163265306,-53.57223328098857,7.3566852041570995e-06
38065,157.49999999999997,-52.801853781730614,7.3566852041570995e-06
38066,155.7,-52.801853781730614,7.3566852041570995e-06
38067,156.1764705882353,-52.02972741646417,7.3566852041570995e-06
38068,157.94117647058823,-52.02972741646417,7.3566852041570995e-06
38069,158.36538461538458,-51.25580694880492,7.3566852041570995e-06
38070,156.6346153846154,-51.25580694880492,7.3566852041570995e-06
38071,157.0754716981132,-50.48004426244296,7.3566852041570995e-06
38072,154.41176470588235,-52.02972741646417,7.3566852041570995e-06
38073,154.90384615384616,-51.25580694880492,7.3566852041570995e-06
38074,153.17307692307693,-51.25580694880492,7.3566852041570995e-06
38075,153.67924528301887,-50.48004426244296,7.3566852041570995e-06
38076,155.37735849056602,-50.48004426244296,7.3566852041570995e-06
38077,155.83333333333334,-49.702390326630706,7.3566852041570995e-06
38078,154.16666666666666,-49.702390326630706,7.3566852041570995e-06
38079,154.63636363636365,-48.92279516024732,7.3566852041570995e-06
38080,164.3877551020408,-53.57223328098857,8.623693110802268e-06
38081,164.7,-52.801853781730614,8.623693110802268e-06
38082,162.9,-52.801853781730614,8.623693110802268e-06
38083,163.23529411764704,-52.02972741646417,8.623693110802268e-06
38084,165.00000000000003,-52.02972741646417,8.760049323862752e-06
38085,165.28846153846155,-51.25580694880492,8.760049323862752e-06
38086,163.55769230769232,-51.25580694880492,8.760049323862752e-06
38087,163.86792452830187,-50.48004426244296,8.760049323862752e-06
38088,161.47058823529412,-52.02972741646417,8.190124457119525e-06
38089,161.8269230769231,-51.25580694880492,8.190124457119525e-06
38090,160.09615384615384,-51.25580694880492,8.190124457119525e-06
38091,160.47169811320757,-50.48004426244296,8.190124457119525e-06
38092,162.16981132075472,-50.48004426244296,8.362528268791276e-06
38093,162.5,-49.702390326630706,8.362528268791276e-06
38094,160.83333333333331,-49.702390326630706,8.362528268791276e-06
38095,161.1818181818182,-48.92279516024732,8.362528268791276e-06
38096,165.56603773584905,-50.48004426244296,8.929444127580214e-06
38097,165.83333333333334,-49.702390326630706,8.929444127580214e-06
38098,164.16666666666663,-49.702390326630706,8.929444127580214e-06
38099,164.45454545454547,-48.92279516024732,8.929444127580214e-06
38100,166.0909090909091,-48.92279516024732,9.130803847020075e-06
38101,166.3392857142857,-48.1412077943603,9.130803847020075e-06
38102,164.73214285714286,-48.1412077943603,9.130803847020075e-06
38103,165.00000000000003,-47.357576233198984,9.130803847020075e-06
38104,162.8181818181818,-48.92279516024732,8.568944313949815e-06
38105,163.125,-48.1412077943603,8.568944313949815e-06
38106,161.51785714285714,-48.1412077943603,8.568944313949815e-06
38107,161.8421052631579,-47.357576233198984,8.568944313949815e-06
38108,163.42105263157893,-47.357576233198984,8.808016262172008e-06
38109,163.70689655172413,-46.5718474134496,8.808016262172008e-06
38110,162.1551724137931,-46.5718474134496,8.808016262172008e-06
38111,162.45762711864407,-45.783967161775024,8.808016262172008e-06
38112,158.77358490566039,-50.48004426244296,7.734454966114918e-06
38113,159.16666666666669,-49.702390326630706,7.734454966114918e-06
38114,157.5,-49.702390326630706,7.734454966114918e-06
38115,157.9090909090909,-48.92279516024732,7.734454966114918e-06
38116,159.54545454545453,-48.92279516024732,7.734454966114918e-06
38117,159.91071428571428,-48.1412077943603,7.734454966114918e-06
38118,158.30357142857142,-48.1412077943603,7.734454966114918e-06
38119,158.6842105263158,-47.357576233198984,7.734454966114918e-06
38120,156.27272727272725,-48.92279516024732,7.734454966114918e-06
38121,156.69642857142856,-48.1412077943603,7.734454966114918e-06
38122,155.0892857142857,-48.1412077943603,7.734454966114918e-06
38123,155.52631578947367,-47.357576233198984,7.734454966114918e-06
38124,157.10526315789474,-47.357576233198984,7.734454966114918e-06
38125,157.5,-46.5718474134496,7.734454966114918e-06
38126,155.94827586206895,-46.5718474134496,7.734454966114918e-06
38127,156.3559322033898,-45.783967161775024,7.734454966114918e-06
38128,160.26315789473685,-47.357576233198984,8.253906808545444e-06
