# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
34312,57.352941176470594,-52.02972741646417,6.284942919618327e-16
34313,57.98076923076923,-51.25580694880492,6.284942919618327e-16
34314,56.25,-51.25580694880492,6.284942919618327e-16
34315,56.886792452830186,-50.48004426244296,6.284942919618327e-16
34316,58.58490566037736,-50.48004426244296,6.284942919618327e-16
34317,59.16666666666667,-49.702390326630706,6.284942919618327e-16
34318,57.5,-49.702390326630706,6.284942919618327e-16
34319,58.090909090909086,-48.92279516024732,6.284942919618327e-16
34320,61.9811320754717,-50.48004426244296,7.248262312610099e-14
34321,62.49999999999999,-49.702390326630706,7.248262312610099e-14
34322,60.83333333333333,-49.702390326630706,7.248262312610099e-14
34323,61.36363636363637,-48.92279516024732,7.248262312610099e-14
34324,63.0,-48.92279516024732,7.248262312610099e-14
34325,63.48214285714286,-48.1412077943603,7.248262312610099e-14
34326,61.87500000000001,-48.1412077943603,7.248262312610099e-14
34327,62.36842105263158,-47.357576233198984,7.248262312610099e-14
34328,59.72727272727272,-48.92279516024732,7.248262312610099e-14
34329,60.26785714285714,-48.1412077943603,7.248262312610099e-14
34330,58.66071428571428,-48.1412077943603,7.248262312610099e-14
34331,59.21052631578947,-47.357576233198984,7.248262312610099e-14
34332,60.78947368421053,-47.357576233198984,7.248262312610099e-14
34333,61.29310344827586,-46.5718474134496,7.248262312610099e-14
34334,59.74137931034483,-46.5718474134496,7.248262312610099e-14
34335,60.2542372881356,-45.783967161775024,7.248262312610099e-14
34336,55.18867924528302,-50.48004426244296,4.690610176474179e-13
34337,55.83333333333333,-49.702390326630706,4.690610176474179e-13
34338,54.166666666666664,-49.702390326630706,4.690610176474179e-13
34339,54.81818181818181,-48.92279516024732,4.690610176474179e-13
34340,56.45454545454545,-48.92279516024732,4.690610176474179e-13
34341,57.05357142857143,-48.1412077943603,4.690610176474179e-13
34342,55.44642857142857,-48.1412077943603,4.690610176474179e-13
34343,56.05263157894737,-47.357576233198984,4.690610176474179e-13
34344,53.18181818181818,-48.92279516024732,4.690610176474179e-13
34345,53.839285714285715,-48.1412077943603,4.690610176474179e-13
34346,52.232142857142854,-48.1412077943603,4.690610176474179e-13
34347,52.89473684210527,-47.357576233198984,4.690610176474179e-13
34348,54.473684210526315,-47.357576233198984,4.690610176474179e-13
34349,55.08620689655172,-46.5718474134496,4.690610176474179e-13
34350,53.53448275862069,-46.5718474134496,4.690610176474179e-13
34351,54.152542372881356,-45.783967161775024,4.690610176474179e-13
34352,57.631578947368425,-47.357576233198984,9.547744639737786e-12
34353,58.18965517241379,-46.5718474134496,9.547744639737786e-12
34354,56.637931034482754,-46.5718474134496,9.547744639737786e-12
34355,57.20338983050848,-45.783967161775024,9.547744639737786e-12
34356,58.72881355932204,-45.783967161775024,9.547744639737786e-12
34357,59.25000000000001,-44.99388015045713,9.547744639737786e-12
34358,57.74999999999999,-44.99388015045713,9.547744639737786e-12
34359,58.27868852459017,-44.20152985105139,9.547744639737786e-12
34360,55.67796610169491,-45.783967161775024,9.547744639737786e-12
34361,56.25,-44.99388015045713,9.547744639737786e-12
34362,54.75,-44.99388015045713,9.547744639737786e-12
34363,55.32786885245901,-44.20152985105139,9.547744639737786e-12
34364,56.80327868852459,-44.20152985105139,9.547744639737786e-12
34365,57.33870967741936,-43.40685848593699,9.547744639737786e-12
34366,55.88709677419355,-43.40685848593699,9.547744639737786e-12
34367,56.42857142857143,-42.60980697763762,9.547744639737786e-12
34368,63.94736842105264,-47.357576233198984,1.6970920111534264e-12
34369,64.39655172413794,-46.5718474134496,1.6970920111534264e-12
34370,62.84482758620689,-46.5718474134496,1.6970920111534264e-12
34371,63.30508474576272,-45.783967161775024,1.6970920111534264e-12
34372,64.83050847457628,-45.783967161775024,1.6970920111534264e-12
34373,65.25,-44.99388015045713,1.6970920111534264e-12
34374,63.75000000000001,-44.99388015045713,1.6970920111534264e-12
34375,64.18032786885244,-44.20152985105139,1.6970920111534264e-12
34376,61.77966101694915,-45.783967161775024,1.6970920111534264e-12
34377,62.25000000000001,-44.99388015045713,1.6970920111534264e-12
34378,60.75,-44.99388015045713,1.6970920111534264e-12
34379,61.22950819672131,-44.20152985105139,1.6970920111534264e-12
34380,62.704918032786885,-44.20152985105139,1.6970920111534264e-12
34381,63.14516129032258,-43.40685848593699,1.6970920111534264e-12
34382,61.693548387096776,-43.40685848593699,1.6970920111534264e-12
34383,62.14285714285713,-42.60980697763762,1.6970920111534264e-12
34384,65.65573770491804,-44.20152985105139,1.8827721452616637e-11
34385,66.04838709677419,-43.40685848593699,1.8827721452616637e-11
34386,64.59677419354838,-43.40685848593699,1.8827721452616637e-11
34387,65.0,-42.60980697763762,1.8827721452616637e-11
34388,66.42857142857143,-42.60980697763762,1.8827721452616637e-11
34389,66.796875,-41.81031489577862,1.8827721452616637e-11
34390,65.390625,-41.81031489577862,1.8827721452616637e-11
34391,66.09374999999999,-41.01449966573051,1.8827721452616637e-11
34392,63.571428571428584,-42.60980697763762,1.8827721452616637e-11
34393,63.984375,-41.81031489577862,1.8827721452616637e-11
34394,62.57812499999999,-41.81031489577862,1.8827721452616637e-11
34395,63.281249999999986,-41.01449966573051,1.8827721452616637e-11
34396,64.6875,-41.01449966573051,1.8827721452616637e-11
34397,65.390625,-40.22818472806108,1.8827721452616637e-11
34398,63.984375,-40.22818472806108,1.8827721452616637e-11
34399,64.6875,-39.45089470914607,1.8827721452616637e-11
34400,59.75409836065573,-44.20152985105139,7.250502085234192e-11
34401,60.241935483870975,-43.40685848593699,7.250502085234192e-11
34402,58.79032258064516,-43.40685848593699,7.250502085234192e-11
34403,59.28571428571429,-42.60980697763762,7.250502085234192e-11
34404,60.714285714285715,-42.60980697763762,7.250502085234192e-11
34405,61.17187499999999,-41.81031489577862,7.250502085234192e-11
34406,59.765625,-41.81031489577862,7.250502085234192e-11
34407,60.46875,-41.01449966573051,7.250502085234192e-11
34408,57.857142857142854,-42.60980697763762,7.250502085234192e-11
34409,58.35937499999999,-41.81031489577862,7.250502085234192e-11
34410,56.953125,-41.81031489577862,7.250502085234192e-11
34411,57.65624999999999,-41.01449966573051,7.250502085234192e-11
34412,59.0625,-41.01449966573051,7.250502085234192e-11
34413,59.765625,-40.22818472806108,7.250502085234192e-11
34414,58.35937499999999,-40.22818472806108,7.250502085234192e-11
34415,59.0625,-39.45089470914607,7.250502085234192e-11
34416,61.87499999999999,-41.01449966573051,2.824828712008643e-09
34417,62.57812499999999,-40.22818472806108,2.824828712008643e-09
34418,61.17187499999999,-40.22818472806108,2.824828712008643e-09
34419,61.87499999999999,-39.45089470914607,2.824828712008643e-09
34420,63.281249999999986,-39.45089470914607,2.824828712008643e-09
34421,63.984375,-38.68218745348943,2.824828712008643e-09
34422,62.57812499999999,-38.68218745348943,2.824828712008643e-09
34423,63.281249999999986,-37.9216507842918,2.824828712008643e-09
34424,60.46875,-39.45089470914607,2.824828712008643e-09
34425,61.17187499999999,-38.68218745348943,2.824828712008643e-09
34426,59.765625,-38.68218745348943,2.824828712008643e-09
34427,60.46875,-37.9216507842918,2.824828712008643e-09
34428,61.87499999999999,-37.9216507842918,2.824828712008643e-09
34429,62.57812499999999,-37.168899655999454,2.824828712008643e-09
34430,61.17187499999999,-37.168899655999454,2.824828712008643e-09
34431,61.87499999999999,-36.423573642331164,2.824828712008643e-09
34432,51.315789473684205,-47.357576233198984,3.8076637851721404e-11
34433,51.98275862068965,-46.5718474134496,3.8076637851721404e-11
34434,50.43103448275862,-46.5718474134496,3.8076637851721404e-11
34435,51.101694915254235,-45.783967161775024,3.8076637851721404e-11
34436,52.6271186440678,-45.783967161775024,3.8076637851721404e-11
34437,53.25,-44.99388015045713,3.8076637851721404e-11
34438,51.75,-44.99388015045713,3.8076637851721404e-11
34439,52.37704918032787,-44.20152985105139,3.8076637851721404e-11
34440,49.57627118644068,-45.783967161775024,3.8076637851721404e-11
34441,50.25,-44.99388015045713,3.8076637851721404e-11
34442,48.74999999999999,-44.99388015045713,3.8076637851721404e-11
34443,49.42622950819672,-44.20152985105139,3.8076637851721404e-11
34444,50.9016393442623,-44.20152985105139,3.8076637851721404e-11
34445,51.53225806451613,-43.40685848593699,3.8076637851721404e-11
34446,50.08064516129033,-43.40685848593699,3.8076637851721404e-11
34447,50.714285714285715,-42.60980697763762,3.8076637851721404e-11
34448,53.85245901639344,-44.20152985105139,2.0072351220177302e-10
34449,54.435483870967744,-43.40685848593699,2.0072351220177302e-10
34450,52.98387096774193,-43.40685848593699,2.0072351220177302e-10
34451,53.57142857142858,-42.60980697763762,2.0072351220177302e-10
34452,55.0,-42.60980697763762,2.0072351220177302e-10
34453,55.54687499999999,-41.81031489577862,2.0072351220177302e-10
34454,54.140625,-41.81031489577862,2.0072351220177302e-10
34455,54.84375,-41.01449966573051,2.0072351220177302e-10
34456,52.14285714285714,-42.60980697763762,2.0072351220177302e-10
34457,52.734375,-41.81031489577862,2.0072351220177302e-10
34458,51.32812500000001,-41.81031489577862,2.0072351220177302e-10
34459,52.03125,-41.01449966573051,2.0072351220177302e-10
34460,53.4375,-41.01449966573051,2.0072351220177302e-10
34461,54.140625,-40.22818472806108,2.0072351220177302e-10
34462,52.734375,-40.22818472806108,2.0072351220177302e-10
34463,53.4375,-39.45089470914607,2.0072351220177302e-10
34464,47.950819672131146,-44.20152985105139,4.958303542631736e-10
34465,48.62903225806451,-43.40685848593699,4.958303542631736e-10
34466,47.177419354838705,-43.40685848593699,4.958303542631736e-10
34467,47.857142857142854,-42.60980697763762,4.958303542631736e-10
34468,49.285714285714285,-42.60980697763762,4.958303542631736e-10
34469,49.92187499999999,-41.81031489577862,4.958303542631736e-10
34470,48.51562499999999,-41.81031489577862,4.958303542631736e-10
34471,49.21875,-41.01449966573051,4.958303542631736e-10
34472,46.42857142857143,-42.60980697763762,4.958303542631736e-10
34473,47.109375,-41.81031489577862,4.958303542631736e-10
34474,45.703125,-41.81031489577862,4.958303542631736e-10
34475,46.40625,-41.01449966573051,4.958303542631736e-10
34476,47.8125,-41.01449966573051,4.958303542631736e-10
34477,48.51562499999999,-40.22818472806108,4.958303542631736e-10
34478,47.109375,-40.22818472806108,4.958303542631736e-10
34479,47.8125,-39.45089470914607,4.958303542631736e-10
34480,50.62499999999999,-41.01449966573051,7.089932959229189e-09
34481,51.32812500000001,-40.22818472806108,7.089932959229189e-09
34482,49.92187499999999,-40.22818472806108,7.089932959229189e-09
34483,50.62499999999999,-39.45089470914607,7.089932959229189e-09
34484,52.03125,-39.45089470914607,7.089932959229189e-09
34485,52.734375,-38.68218745348943,7.089932959229189e-09
34486,51.32812500000001,-38.68218745348943,7.089932959229189e-09
34487,52.03125,-37.9216507842918,7.089932959229189e-09
34488,49.21875,-39.45089470914607,7.089932959229189e-09
34489,49.92187499999999,-38.68218745348943,7.089932959229189e-09
34490,48.51562499999999,-38.68218745348943,7.089932959229189e-09
34491,49.21875,-37.9216507842918,7.089932959229189e-09
34492,50.62499999999999,-37.9216507842918,7.089932959229189e-09
34493,51.32812500000001,-37.168899655999454,7.089932959229189e-09
34494,49.92187499999999,-37.168899655999454,7.089932959229189e-09
34495,50.62499999999999,-36.423573642331164,7.089932959229189e-09
34496,56.24999999999999,-41.01449966573051,5.490687682246573e-09
34497,56.953125,-40.22818472806108,5.490687682246573e-09
34498,55.54687499999999,-40.22818472806108,5.490687682246573e-09
34499,56.24999999999999,-39.45089470914607,5.490687682246573e-09
34500,57.65624999999999,-39.45089470914607,5.490687682246573e-09
34501,58.35937499999999,-38.68218745348943,5.490687682246573e-09
34502,56.953125,-38.68218745348943,5.490687682246573e-09
34503,57.65624999999999,-37.9216507842918,5.490687682246573e-09
34504,54.84375,-39.45089470914607,5.490687682246573e-09
34505,55.54687499999999,-38.68218745348943,5.490687682246573e-09
34506,54.140625,-38.68218745348943,5.490687682246573e-09
34507,54.84375,-37.9216507842918,5.490687682246573e-09
34508,56.24999999999999,-37.9216507842918,5.490687682246573e-09
34509,56.953125,-37.168899655999454,5.490687682246573e-09
34510,55.54687499999999,-37.168899655999454,5.490687682246573e-09
34511,56.24999999999999,-36.423573642331164,5.490687682246573e-09
34512,59.0625,-37.9216507842918,5.7624218571297694e-08
34513,59.765625,-37.168899655999454,5.7624218571297694e-08
34514,58.35937499999999,-37.168899655999454,5.7624218571297694e-08
34515,59.0625,-36.423573642331164,5.7624218571297694e-08
34516,60.46875,-36.423573642331164,5.7624218571297694e-08
34517,61.17187499999999,-35.68533471265205,5.7624218571297694e-08
34518,59.765625,-35.68533471265205,5.7624218571297694e-08
34519,60.46875,-34.953865257188454,5.7624218571297694e-08
34520,57.65624999999999,-36.423573642331164,5.7624218571297694e-08
34521,58.35937499999999,-35.68533471265205,5.7624218571297694e-08
34522,56.953125,-35.68533471265205,5.7624218571297694e-08
34523,57.65624999999999,-34.953865257188454,5.7624218571297694e-08
34524,59.0625,-34.953865257188454,5.7624218571297694e-08
34525,59.765625,-34.22886632781257,5.7624218571297694e-08
34526,58.35937499999999,-34.22886632781257,5.7624218571297694e-08
34527,59.0625,-33.510056066253014,5.7624218571297694e-08
34528,53.4375,-37.9216507842918,7.331888462132905e-08
34529,54.140625,-37.168899655999454,7.331888462132905e-08
34530,52.734375,-37.168899655999454,7.331888462132905e-08
34531,53.4375,-36.423573642331164,7.331888462132905e-08
34532,54.84375,-36.423573642331164,7.331888462132905e-08
34533,55.54687499999999,-35.68533471265205,7.331888462132905e-08
34534,54.140625,-35.68533471265205,7.331888462132905e-08
34535,54.84375,-34.953865257188454,7.331888462132905e-08
34536,52.03125,-36.423573642331164,7.331888462132905e-08
34537,52.734375,-35.68533471265205,7.331888462132905e-08
34538,51.32812500000001,-35.68533471265205,7.331888462132905e-08
34539,52.03125,-34.953865257188454,7.331888462132905e-08
34540,53.4375,-34.953865257188454,7.331888462132905e-08
34541,54.140625,-34.22886632781257,7.331888462132905e-08
34542,52.734375,-34.22886632781257,7.331888462132905e-08
34543,53.4375,-33.510056066253014,7.331888462132905e-08
34544,56.24999999999999,-34.953865257188454,1.3429712729156945e-07
34545,56.953125,-34.22886632781257,1.3429712729156945e-07
34546,55.54687499999999,-34.22886632781257,1.3429712729156945e-07
34547,56.24999999999999,-33.510056066253014,1.3429712729156945e-07
34548,57.65624999999999,-33.510056066253014,1.3429712729156945e-07
34549,58.35937499999999,-32.79716829582364,1.3429712729156945e-07
34550,56.953125,-32.79716829582364,1.3429712729156945e-07
34551,57.65624999999999,-32.089951256280315,1.3429712729156945e-07
34552,54.84375,-33.510056066253014,1.3429712729156945e-07
34553,55.54687499999999,-32.79716829582364,1.3429712729156945e-07
34554,54.140625,-32.79716829582364,1.3429712729156945e-07
34555,54.84375,-32.089951256280315,1.3429712729156945e-07
34556,56.24999999999999,-32.089951256280315,1.3429712729156945e-07
34557,56.953125,-31.388166464348544,1.3429712729156945e-07
34558,55.54687499999999,-31.388166464348544,1.3429712729156945e-07
34559,56.24999999999999,-30.69158768492234,1.3429712729156945e-07
34560,67.5,-41.01449966573051,8.857817681505166e-10
34561,68.203125,-40.22818472806108,8.857817681505166e-10
34562,66.796875,-40.22818472806108,8.857817681505166e-10
34563,67.5,-39.45089470914607,8.857817681505166e-10
34564,68.90625,-39.45089470914607,8.857817681505166e-10
34565,69.60937499999999,-38.68218745348943,8.857817681505166e-10
34566,68.203125,-38.68218745348943,8.857817681505166e-10
34567,68.90625,-37.9216507842918,8.857817681505166e-10
34568,66.09374999999999,-39.45089470914607,8.857817681505166e-10
34569,66.796875,-38.68218745348943,8.857817681505166e-10
34570,65.390625,-38.68218745348943,8.857817681505166e-10
34571,66.09374999999999,-37.9216507842918,8.857817681505166e-10
34572,67.5,-37.9216507842918,8.857817681505166e-10
34573,68.203125,-37.168899655999454,8.857817681505166e-10
34574,66.796875,-37.168899655999454,8.857817681505166e-10
34575,67.5,-36.423573642331164,8.857817681505166e-10
