# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
43379,219.375,-39.45089470914607,1.8523606804965038e-15
43380,220.78125,-39.45089470914607,1.8523606804965038e-15
43381,221.48437499999997,-38.68218745348943,1.8523606804965038e-15
43382,220.078125,-38.68218745348943,1.8523606804965038e-15
43383,220.78125,-37.9216507842918,1.8523606804965038e-15
43384,217.96874999999997,-39.45089470914607,1.8523606804965038e-15
43385,218.671875,-38.68218745348943,1.8523606804965038e-15
43386,217.26562499999997,-38.68218745348943,1.8523606804965038e-15
43387,217.96874999999997,-37.9216507842918,1.8523606804965038e-15
43388,219.375,-37.9216507842918,1.8523606804965038e-15
43389,220.078125,-37.168899655999454,1.8523606804965038e-15
43390,218.671875,-37.168899655999454,1.8523606804965038e-15
43391,219.375,-36.423573642331164,1.8523606804965038e-15
43392,206.05263157894737,-47.357576233198984,2.0430066825381026e-18
43393,207.1551724137931,-46.5718474134496,2.0430066825381026e-18
43394,205.6034482758621,-46.5718474134496,2.0430066825381026e-18
43395,206.69491525423726,-45.783967161775024,2.0430066825381026e-18
43396,208.22033898305088,-45.783967161775024,2.0430066825381026e-18
43397,209.25,-44.99388015045713,2.0430066825381026e-18
43398,207.75,-44.99388015045713,2.0430066825381026e-18
43399,208.7704918032787,-44.20152985105139,2.0430066825381026e-18
43400,205.16949152542372,-45.783967161775024,2.0430066825381026e-18
43401,206.25,-44.99388015045713,2.0430066825381026e-18
43402,204.75,-44.99388015045713,2.0430066825381026e-18
43403,205.81967213114754,-44.20152985105139,2.0430066825381026e-18
43404,207.29508196721312,-44.20152985105139,2.0430066825381026e-18
43405,208.30645161290323,-43.40685848593699,2.0430066825381026e-18
43406,206.85483870967744,-43.40685848593699,2.0430066825381026e-18
43407,207.85714285714283,-42.60980697763762,2.0430066825381026e-18
43408,210.24590163934425,-44.20152985105139,5.551855169027687e-19
43409,211.20967741935482,-43.40685848593699,5.551855169027687e-19
43410,209.75806451612902,-43.40685848593699,5.551855169027687e-19
43411,210.71428571428572,-42.60980697763762,5.551855169027687e-19
43412,212.14285714285714,-42.60980697763762,5.551855169027687e-19
43413,213.046875,-41.81031489577862,5.551855169027687e-19
43414,211.640625,-41.81031489577862,5.551855169027687e-19
43415,212.34375,-41.01449966573051,5.551855169027687e-19
43416,209.28571428571428,-42.60980697763762,5.551855169027687e-19
43417,210.23437499999997,-41.81031489577862,5.551855169027687e-19
43418,208.828125,-41.81031489577862,5.551855169027687e-19
43419,209.53124999999997,-41.01449966573051,5.551855169027687e-19
43420,210.9375,-41.01449966573051,5.551855169027687e-19
43421,211.640625,-40.22818472806108,5.551855169027687e-19
43422,210.23437499999997,-40.22818472806108,5.551855169027687e-19
43423,210.9375,-39.45089470914607,5.551855169027687e-19
43424,204.34426229508196,-44.20152985105139,3.6937147628141892e-28
43425,205.40322580645162,-43.40685848593699,3.6937147628141892e-28
43426,203.9516129032258,-43.40685848593699,3.6937147628141892e-28
43427,205.0,-42.60980697763762,3.6937147628141892e-28
43428,206.42857142857142,-42.60980697763762,3.6937147628141892e-28
43429,207.42187499999997,-41.81031489577862,3.6937147628141892e-28
43430,206.015625,-41.81031489577862,3.6937147628141892e-28
43431,206.71874999999997,-41.01449966573051,3.6937147628141892e-28
43432,203.57142857142858,-42.60980697763762,3.6937147628141892e-28
43433,204.609375,-41.81031489577862,3.6937147628141892e-28
43434,203.203125,-41.81031489577862,3.6937147628141892e-28
43435,203.90625,-41.01449966573051,3.6937147628141892e-28
43436,205.31250000000003,-41.01449966573051,3.6937147628141892e-28
43437,206.015625,-40.22818472806108,3.6937147628141892e-28
43438,204.609375,-40.22818472806108,3.6937147628141892e-28
43439,205.31250000000003,-39.45089470914607,3.6937147628141892e-28
43440,208.125,-41.01449966573051,2.154283917493609e-27
43441,208.828125,-40.22818472806108,2.154283917493609e-27
43442,207.42187499999997,-40.22818472806108,2.154283917493609e-27
43443,208.125,-39.45089470914607,2.154283917493609e-27
43444,209.53124999999997,-39.45089470914607,2.154283917493609e-27
43445,210.23437499999997,-38.68218745348943,2.154283917493609e-27
43446,208.828125,-38.68218745348943,2.154283917493609e-27
43447,209.53124999999997,-37.9216507842918,2.154283917493609e-27
43448,206.71874999999997,-39.45089470914607,2.154283917493609e-27
43449,207.42187499999997,-38.68218745348943,2.154283917493609e-27
43450,206.015625,-38.68218745348943,2.154283917493609e-27
43451,206.71874999999997,-37.9216507842918,2.154283917493609e-27
43452,208.125,-37.9216507842918,2.154283917493609e-27
43453,208.828125,-37.168899655999454,2.154283917493609e-27
43454,207.42187499999997,-37.168899655999454,2.154283917493609e-27
43455,208.125,-36.423573642331164,2.154283917493609e-27
43456,213.75,-41.01449966573051,3.2768634230105133e-19
43457,214.45312499999997,-40.22818472806108,3.2768634230105133e-19
43458,213.046875,-40.22818472806108,3.2768634230105133e-19
43459,213.75,-39.45089470914607,3.2768634230105133e-19
43460,215.15624999999997,-39.45089470914607,3.2768634230105133e-19
43461,215.859375,-38.68218745348943,3.2768634230105133e-19
43462,214.45312499999997,-38.68218745348943,3.2768634230105133e-19
43463,215.15624999999997,-37.9216507842918,3.2768634230105133e-19
43464,212.34375,-39.45089470914607,3.2768634230105133e-19
43465,213.046875,-38.68218745348943,3.2768634230105133e-19
43466,211.640625,-38.68218745348943,3.2768634230105133e-19
43467,212.34375,-37.9216507842918,3.2768634230105133e-19
43468,213.75,-37.9216507842918,3.2768634230105133e-19
43469,214.45312499999997,-37.168899655999454,3.2768634230105133e-19
43470,213.046875,-37.168899655999454,3.2768634230105133e-19
43471,213.75,-36.423573642331164,3.2768634230105133e-19
43472,216.5625,-37.9216507842918,2.480453554022633e-18
43473,217.26562499999997,-37.168899655999454,2.480453554022633e-18
43474,215.859375,-37.168899655999454,2.480453554022633e-18
43475,216.5625,-36.423573642331164,2.480453554022633e-18
43476,217.96874999999997,-36.423573642331164,2.480453554022633e-18
43477,218.671875,-35.68533471265205,2.480453554022633e-18
43478,217.26562499999997,-35.68533471265205,2.480453554022633e-18
43479,217.96874999999997,-34.953865257188454,2.480453554022633e-18
43480,215.15624999999997,-36.423573642331164,2.480453554022633e-18
43481,215.859375,-35.68533471265205,2.480453554022633e-18
43482,214.45312499999997,-35.68533471265205,2.480453554022633e-18
43483,215.15624999999997,-34.953865257188454,2.480453554022633e-18
43484,216.5625,-34.953865257188454,2.480453554022633e-18
43485,217.26562499999997,-34.22886632781257,2.480453554022633e-18
43486,215.859375,-34.22886632781257,2.480453554022633e-18
43487,216.5625,-33.510056066253014,2.480453554022633e-18
43488,210.9375,-37.9216507842918,1.7185139082823002e-25
43489,211.640625,-37.168899655999454,1.7185139082823002e-25
43490,210.23437499999997,-37.168899655999454,1.7185139082823002e-25
43491,210.9375,-36.423573642331164,1.7185139082823002e-25
43492,212.34375,-36.423573642331164,1.7185139082823002e-25
43493,213.046875,-35.68533471265205,1.7185139082823002e-25
43494,211.640625,-35.68533471265205,1.7185139082823002e-25
43495,212.34375,-34.953865257188454,1.7185139082823002e-25
43496,209.53124999999997,-36.423573642331164,1.7185139082823002e-25
43497,210.23437499999997,-35.68533471265205,1.7185139082823002e-25
43498,208.828125,-35.68533471265205,1.7185139082823002e-25
43499,209.53124999999997,-34.953865257188454,1.7185139082823002e-25
43500,210.9375,-34.953865257188454,1.7185139082823002e-25
43501,211.640625,-34.22886632781257,1.7185139082823002e-25
43502,210.23437499999997,-34.22886632781257,1.7185139082823002e-25
43503,210.9375,-33.510056066253014,1.7185139082823002e-25
43504,213.75,-34.953865257188454,4.1020335062559544e-23
43505,214.45312499999997,-34.22886632781257,4.1020335062559544e-23
43506,213.046875,-34.22886632781257,4.1020335062559544e-23
43507,213.75,-33.510056066253014,4.1020335062559544e-23
43508,215.15624999999997,-33.510056066253014,4.1020335062559544e-23
43509,215.859375,-32.79716829582364,4.1020335062559544e-23
43510,214.45312499999997,-32.79716829582364,4.1020335062559544e-23
43511,215.15624999999997,-32.089951256280315,4.1020335062559544e-23
43512,212.34375,-33.510056066253014,4.1020335062559544e-23
43513,213.046875,-32.79716829582364,4.1020335062559544e-23
43514,211.640625,-32.79716829582364,4.1020335062559544e-23
43515,212.34375,-32.089951256280315,4.1020335062559544e-23
43516,213.75,-32.089951256280315,4.1020335062559544e-23
43517,214.45312499999997,-31.388166464348544,4.1020335062559544e-23
43518,213.046875,-31.388166464348544,4.1020335062559544e-23
43519,213.75,-30.69158768492234,4.1020335062559544e-23
43520,180.91836734693877,-53.57223328098857,8.595209255460245e-13
43521,182.70000000000002,-52.801853781730614,8.595209255460245e-13
43522,180.9,-52.801853781730614,8.595209255460245e-13
43523,182.6470588235294,-52.02972741646417,8.595209255460245e-13
43524,184.41176470588238,-52.02972741646417,8.595209255460245e-13
43525,186.0576923076923,-51.25580694880492,8.595209255460245e-13
43526,184.32692307692307,-51.25580694880492,8.595209255460245e-13
43527,185.9433962264151,-50.48004426244296,8.595209255460245e-13
43528,180.88235294117646,-52.02972741646417,8.595209255460245e-13
43529,182.59615384615384,-51.25580694880492,8.595209255460245e-13
43530,180.8653846153846,-51.25580694880492,8.595209255460245e-13
43531,182.54716981132074,-50.48004426244296,8.595209255460245e-13
43532,184.2452830188679,-50.48004426244296,8.595209255460245e-13
43533,185.83333333333334,-49.702390326630706,8.595209255460245e-13
43534,184.16666666666666,-49.702390326630706,8.595209255460245e-13
43535,185.72727272727272,-48.92279516024732,8.595209255460245e-13
43536,187.64150943396228,-50.48004426244296,3.9056057892798204e-14
43537,189.16666666666666,-49.702390326630706,3.9056057892798204e-14
43538,187.5,-49.702390326630706,3.9056057892798204e-14
43539,189.0,-48.92279516024732,3.9056057892798204e-14
43540,190.63636363636365,-48.92279516024732,3.9056057892798204e-14
43541,192.05357142857142,-48.1412077943603,3.9056057892798204e-14
43542,190.44642857142856,-48.1412077943603,3.9056057892798204e-14
43543,191.8421052631579,-47.357576233198984,3.9056057892798204e-14
43544,187.36363636363635,-48.92279516024732,3.9056057892798204e-14
43545,188.83928571428572,-48.1412077943603,3.9056057892798204e-14
43546,187.23214285714286,-48.1412077943603,3.9056057892798204e-14
43547,188.68421052631578,-47.357576233198984,3.9056057892798204e-14
43548,190.26315789473685,-47.357576233198984,3.9056057892798204e-14
43549,191.63793103448276,-46.5718474134496,3.9056057892798204e-14
43550,190.08620689655172,-46.5718474134496,3.9056057892798204e-14
43551,191.4406779661017,-45.783967161775024,3.9056057892798204e-14
43552,180.8490566037736,-50.48004426244296,1.341888912557644e-13
43553,182.50000000000003,-49.702390326630706,1.341888912557644e-13
43554,180.83333333333331,-49.702390326630706,1.341888912557644e-13
43555,182.45454545454547,-48.92279516024732,1.341888912557644e-13
43556,184.0909090909091,-48.92279516024732,1.341888912557644e-13
43557,185.625,-48.1412077943603,1.341888912557644e-13
43558,184.01785714285714,-48.1412077943603,1.341888912557644e-13
43559,185.5263157894737,-47.357576233198984,1.341888912557644e-13
43560,180.8181818181818,-48.92279516024732,1.341888912557644e-13
43561,182.41071428571428,-48.1412077943603,1.341888912557644e-13
43562,180.80357142857142,-48.1412077943603,1.341888912557644e-13
43563,182.3684210526316,-47.357576233198984,1.341888912557644e-13
43564,183.94736842105263,-47.357576233198984,1.341888912557644e-13
43565,185.4310344827586,-46.5718474134496,1.341888912557644e-13
43566,183.8793103448276,-46.5718474134496,1.341888912557644e-13
43567,185.33898305084747,-45.783967161775024,1.341888912557644e-13
43568,187.10526315789474,-47.357576233198984,9.519102826385702e-16
43569,188.5344827586207,-46.5718474134496,9.519102826385702e-16
43570,186.98275862068965,-46.5718474134496,9.519102826385702e-16
43571,188.38983050847457,-45.783967161775024,9.519102826385702e-16
43572,189.91525423728814,-45.783967161775024,9.519102826385702e-16
43573,191.25,-44.99388015045713,9.519102826385702e-16
43574,189.75,-44.99388015045713,9.519102826385702e-16
43575,191.0655737704918,-44.20152985105139,9.519102826385702e-16
43576,186.864406779661,-45.783967161775024,9.519102826385702e-16
43577,188.25000000000003,-44.99388015045713,9.519102826385702e-16
43578,186.75,-44.99388015045713,9.519102826385702e-16
43579,188.11475409836066,-44.20152985105139,9.519102826385702e-16
43580,189.59016393442622,-44.20152985105139,9.519102826385702e-16
43581,190.88709677419354,-43.40685848593699,9.519102826385702e-16
43582,189.43548387096772,-43.40685848593699,9.519102826385702e-16
43583,190.7142857142857,-42.60980697763762,9.519102826385702e-16
43584,193.42105263157893,-47.357576233198984,1.599533711215036e-17
43585,194.74137931034485,-46.5718474134496,1.599533711215036e-17
43586,193.18965517241378,-46.5718474134496,1.599533711215036e-17
43587,194.49152542372883,-45.783967161775024,1.599533711215036e-17
43588,196.01694915254237,-45.783967161775024,1.599533711215036e-17
43589,197.25000000000003,-44.99388015045713,1.599533711215036e-17
43590,195.75,-44.99388015045713,1.599533711215036e-17
43591,196.9672131147541,-44.20152985105139,1.599533711215036e-17
43592,192.96610169491527,-45.783967161775024,1.599533711215036e-17
43593,194.25,-44.99388015045713,1.599533711215036e-17
43594,192.75,-44.99388015045713,1.599533711215036e-17
43595,194.01639344262296,-44.20152985105139,1.599533711215036e-17
43596,195.49180327868854,-44.20152985105139,1.599533711215036e-17
43597,196.69354838709677,-43.40685848593699,1.599533711215036e-17
43598,195.24193548387095,-43.40685848593699,1.599533711215036e-17
43599,196.42857142857144,-42.60980697763762,1.599533711215036e-17
43600,198.44262295081967,-44.20152985105139,7.869880307441036e-27
43601,199.5967741935484,-43.40685848593699,7.869880307441036e-27
43602,198.1451612903226,-43.40685848593699,7.869880307441036e-27
43603,199.28571428571428,-42.60980697763762,7.869880307441036e-27
43604,200.7142857142857,-42.60980697763762,7.869880307441036e-27
43605,201.79687499999997,-41.81031489577862,7.869880307441036e-27
43606,200.390625,-41.81031489577862,7.869880307441036e-27
43607,201.09375,-41.01449966573051,7.869880307441036e-27
43608,197.85714285714286,-42.60980697763762,7.869880307441036e-27
43609,198.98437499999997,-41.81031489577862,7.869880307441036e-27
43610,197.57812500000003,-41.81031489577862,7.869880307441036e-27
43611,198.28125,-41.01449966573051,7.869880307441036e-27
43612,199.68749999999997,-41.01449966573051,7.869880307441036e-27
43613,200.390625,-40.22818472806108,7.869880307441036e-27
43614,198.98437499999997,-40.22818472806108,7.869880307441036e-27
43615,199.68749999999997,-39.45089470914607,7.869880307441036e-27
43616,192.54098360655735,-44.20152985105139,4.018549657843998e-20
43617,193.79032258064515,-43.40685848593699,4.018549657843998e-20
43618,192.33870967741936,-43.40685848593699,4.018549657843998e-20
43619,193.57142857142856,-42.60980697763762,4.018549657843998e-20
43620,195.0,-42.60980697763762,4.018549657843998e-20
43621,196.171875,-41.81031489577862,4.018549657843998e-20
43622,194.76562499999997,-41.81031489577862,4.018549657843998e-20
43623,195.46875,-41.01449966573051,4.018549657843998e-20
43624,192.14285714285714,-42.60980697763762,4.018549657843998e-20
43625,193.359375,-41.81031489577862,4.018549657843998e-20
43626,191.95312499999997,-41.81031489577862,4.018549657843998e-20
43627,192.65625,-41.01449966573051,4.018549657843998e-20
43628,194.06249999999997,-41.01449966573051,4.018549657843998e-20
43629,194.76562499999997,-40.22818472806108,4.018549657843998e-20
