# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
22921,72.421875,-2.388015463268786,3.2853307260422055e-158
22922,71.01562499999999,-2.388015463268786,3.2853307260422055e-158
22923,71.71875,-1.7907846593289634,3.2853307260422055e-158
22924,73.125,-1.7907846593289634,3.2853307260422055e-158
22925,73.828125,-1.1937484371410818,3.2853307260422055e-158
22926,72.421875,-1.1937484371410818,3.2853307260422055e-158
22927,73.125,-0.5968418305070315,3.2853307260422055e-158
22928,75.9375,-1.7907846593289634,2.0809347860098988e-172
22929,76.640625,-1.1937484371410818,2.0809347860098988e-172
22930,75.234375,-1.1937484371410818,2.0809347860098988e-172
22931,75.9375,-0.5968418305070315,2.0809347860098988e-172
22932,77.34374999999999,-0.5968418305070315,2.0809347860098988e-172
22933,78.04687499999999,0.0,2.0809347860098988e-172
22934,76.640625,0.0,2.0809347860098988e-172
22935,77.34374999999999,0.5968418305070173,2.0809347860098988e-172
22936,74.53125,-0.5968418305070315,2.0809347860098988e-172
22937,75.234375,0.0,2.0809347860098988e-172
22938,73.828125,0.0,2.0809347860098988e-172
22939,74.53125,0.5968418305070173,2.0809347860098988e-172
22940,75.9375,0.5968418305070173,2.0809347860098988e-172
22941,76.640625,1.1937484371410676,2.0809347860098988e-172
22942,75.234375,1.1937484371410676,2.0809347860098988e-172
22943,75.9375,1.7907846593289491,2.0809347860098988e-172
22944,70.31249999999999,-1.7907846593289634,6.637736017741505e-144
22945,71.01562499999999,-1.1937484371410818,6.637736017741505e-144
22946,69.60937499999999,-1.1937484371410818,6.637736017741505e-144
22947,70.31249999999999,-0.5968418305070315,6.637736017741505e-144
22948,71.71875,-0.5968418305070315,6.637736017741505e-144
22949,72.421875,0.0,6.637736017741505e-144
22950,71.01562499999999,0.0,6.637736017741505e-144
22951,71.71875,0.5968418305070173,6.637736017741505e-144
22952,68.90625,-0.5968418305070315,6.637736017741505e-144
22953,69.60937499999999,0.0,6.637736017741505e-144
22954,68.203125,0.0,6.637736017741505e-144
22955,68.90625,0.5968418305070173,6.637736017741505e-144
22956,70.31249999999999,0.5968418305070173,6.637736017741505e-144
22957,71.01562499999999,1.1937484371410676,6.637736017741505e-144
22958,69.60937499999999,1.1937484371410676,6.637736017741505e-144
22959,70.31249999999999,1.7907846593289491,6.637736017741505e-144
22960,73.125,0.5968418305070173,2.1147635174050282e-157
22961,73.828125,1.1937484371410676,2.1147635174050282e-157
22962,72.421875,1.1937484371410676,2.1147635174050282e-157
22963,73.125,1.7907846593289491,2.1147635174050282e-157
22964,74.53125,1.7907846593289491,2.1147635174050282e-157
22965,75.234375,2.388015463268772,2.1147635174050282e-157
22966,73.828125,2.388015463268772,2.1147635174050282e-157
22967,74.53125,2.9855060057465295,2.1147635174050282e-157
22968,71.71875,1.7907846593289491,2.1147635174050282e-157
22969,72.421875,2.388015463268772,2.1147635174050282e-157
22970,71.01562499999999,2.388015463268772,2.1147635174050282e-157
22971,71.71875,2.9855060057465295,2.1147635174050282e-157
22972,73.125,2.9855060057465295,2.1147635174050282e-157
22973,73.828125,3.5833216984719627,2.1147635174050282e-157
22974,72.421875,3.5833216984719627,2.1147635174050282e-157
22975,73.125,4.181528273111482,2.1147635174050282e-157
22976,78.75,0.5968418305070173,4.585900869143649e-187
22977,79.45312499999999,1.1937484371410676,4.585900869143649e-187
22978,78.04687499999999,1.1937484371410676,4.585900869143649e-187
22979,78.75,1.7907846593289491,4.585900869143649e-187
22980,80.15625,1.7907846593289491,4.585900869143649e-187
22981,80.859375,2.388015463268772,4.585900869143649e-187
22982,79.45312499999999,2.388015463268772,4.585900869143649e-187
22983,80.15625,2.9855060057465295,4.585900869143649e-187
22984,77.34374999999999,1.7907846593289491,4.585900869143649e-187
22985,78.04687499999999,2.388015463268772,4.585900869143649e-187
22986,76.640625,2.388015463268772,4.585900869143649e-187
22987,77.34374999999999,2.9855060057465295,4.585900869143649e-187
22988,78.75,2.9855060057465295,4.585900869143649e-187
22989,79.45312499999999,3.5833216984719627,4.585900869143649e-187
22990,78.04687499999999,3.5833216984719627,4.585900869143649e-187
22991,78.75,4.181528273111482,4.585900869143649e-187
22992,81.56249999999999,2.9855060057465295,4.500545741793411e-202
22993,82.265625,3.5833216984719627,4.500545741793411e-202
22994,80.859375,3.5833216984719627,4.500545741793411e-202
22995,81.56249999999999,4.181528273111482,4.500545741793411e-202
22996,82.96875,4.181528273111482,4.500545741793411e-202
22997,83.671875,4.780191847199163,4.500545741793411e-202
22998,82.265625,4.780191847199163,4.500545741793411e-202
22999,82.96875,5.379378991112077,4.500545741793411e-202
23000,80.15625,4.181528273111482,4.500545741793411e-202
23001,80.859375,4.780191847199163,4.500545741793411e-202
23002,79.45312499999999,4.780191847199163,4.500545741793411e-202
23003,80.15625,5.379378991112077,4.500545741793411e-202
23004,81.56249999999999,5.379378991112077,4.500545741793411e-202
23005,82.265625,5.979156796301311,4.500545741793411e-202
23006,80.859375,5.979156796301311,4.500545741793411e-202
23007,81.56249999999999,6.579592944977634,4.500545741793411e-202
23008,75.9375,2.9855060057465295,2.4505945128596145e-171
23009,76.640625,3.5833216984719627,2.4505945128596145e-171
23010,75.234375,3.5833216984719627,2.4505945128596145e-171
23011,75.9375,4.181528273111482,2.4505945128596145e-171
23012,77.34374999999999,4.181528273111482,2.4505945128596145e-171
23013,78.04687499999999,4.780191847199163,2.4505945128596145e-171
23014,76.640625,4.780191847199163,2.4505945128596145e-171
23015,77.34374999999999,5.379378991112077,2.4505945128596145e-171
23016,74.53125,4.181528273111482,2.4505945128596145e-171
23017,75.234375,4.780191847199163,2.4505945128596145e-171
23018,73.828125,4.780191847199163,2.4505945128596145e-171
23019,74.53125,5.379378991112077,2.4505945128596145e-171
23020,75.9375,5.379378991112077,2.4505945128596145e-171
23021,76.640625,5.979156796301311,2.4505945128596145e-171
23022,75.234375,5.979156796301311,2.4505945128596145e-171
23023,75.9375,6.579592944977634,2.4505945128596145e-171
23024,78.75,5.379378991112077,1.3092863633822543e-185
23025,79.45312499999999,5.979156796301311,1.3092863633822543e-185
23026,78.04687499999999,5.979156796301311,1.3092863633822543e-185
23027,78.75,6.579592944977634,1.3092863633822543e-185
23028,80.15625,6.579592944977634,1.3092863633822543e-185
23029,80.859375,7.180755781458274,1.3092863633822543e-185
23030,79.45312499999999,7.180755781458274,1.3092863633822543e-185
23031,80.15625,7.782714385390946,1.3092863633822543e-185
23032,77.34374999999999,6.579592944977634,1.3092863633822543e-185
23033,78.04687499999999,7.180755781458274,1.3092863633822543e-185
23034,76.640625,7.180755781458274,1.3092863633822543e-185
23035,77.34374999999999,7.782714385390946,1.3092863633822543e-185
23036,78.75,7.782714385390946,1.3092863633822543e-185
23037,79.45312499999999,8.385538647081319,1.3092863633822543e-185
23038,78.04687499999999,8.385538647081319,1.3092863633822543e-185
23039,78.75,8.989299345162806,1.3092863633822543e-185
23040,56.24999999999999,-8.98929934516282,8.809574442659548e-85
23041,56.953125,-8.385538647081319,8.809574442659548e-85
23042,55.54687499999999,-8.385538647081319,8.809574442659548e-85
23043,56.24999999999999,-7.782714385390946,8.809574442659548e-85
23044,57.65624999999999,-7.782714385390946,8.809574442659548e-85
23045,58.35937499999999,-7.180755781458288,8.809574442659548e-85
23046,56.953125,-7.180755781458288,8.809574442659548e-85
23047,57.65624999999999,-6.579592944977634,8.809574442659548e-85
23048,54.84375,-7.782714385390946,8.809574442659548e-85
23049,55.54687499999999,-7.180755781458288,8.809574442659548e-85
23050,54.140625,-7.180755781458288,8.809574442659548e-85
23051,54.84375,-6.579592944977634,8.809574442659548e-85
23052,56.24999999999999,-6.579592944977634,8.809574442659548e-85
23053,56.953125,-5.979156796301311,8.809574442659548e-85
23054,55.54687499999999,-5.979156796301311,8.809574442659548e-85
23055,56.24999999999999,-5.379378991112077,8.809574442659548e-85
23056,59.0625,-6.579592944977634,3.8104587348347715e-95
23057,59.765625,-5.979156796301311,3.8104587348347715e-95
23058,58.35937499999999,-5.979156796301311,3.8104587348347715e-95
23059,59.0625,-5.379378991112077,3.8104587348347715e-95
23060,60.46875,-5.379378991112077,3.8104587348347715e-95
23061,61.17187499999999,-4.780191847199163,3.8104587348347715e-95
23062,59.765625,-4.780191847199163,3.8104587348347715e-95
23063,60.46875,-4.181528273111482,3.8104587348347715e-95
23064,57.65624999999999,-5.379378991112077,3.8104587348347715e-95
23065,58.35937499999999,-4.780191847199163,3.8104587348347715e-95
23066,56.953125,-4.780191847199163,3.8104587348347715e-95
23067,57.65624999999999,-4.181528273111482,3.8104587348347715e-95
23068,59.0625,-4.181528273111482,3.8104587348347715e-95
23069,59.765625,-3.583321698471977,3.8104587348347715e-95
23070,58.35937499999999,-3.583321698471977,3.8104587348347715e-95
23071,59.0625,-2.9855060057465437,3.8104587348347715e-95
23072,53.4375,-6.579592944977634,2.235531614867842e-74
23073,54.140625,-5.979156796301311,2.235531614867842e-74
23074,52.734375,-5.979156796301311,2.235531614867842e-74
23075,53.4375,-5.379378991112077,2.235531614867842e-74
23076,54.84375,-5.379378991112077,2.235531614867842e-74
23077,55.54687499999999,-4.780191847199163,2.235531614867842e-74
23078,54.140625,-4.780191847199163,2.235531614867842e-74
23079,54.84375,-4.181528273111482,2.235531614867842e-74
23080,52.03125,-5.379378991112077,2.235531614867842e-74
23081,52.734375,-4.780191847199163,2.235531614867842e-74
23082,51.32812500000001,-4.780191847199163,2.235531614867842e-74
23083,52.03125,-4.181528273111482,2.235531614867842e-74
23084,53.4375,-4.181528273111482,2.235531614867842e-74
23085,54.140625,-3.583321698471977,2.235531614867842e-74
23086,52.734375,-3.583321698471977,2.235531614867842e-74
23087,53.4375,-2.9855060057465437,2.235531614867842e-74
23088,56.24999999999999,-4.181528273111482,3.622000051469879e-84
23089,56.953125,-3.583321698471977,3.622000051469879e-84
23090,55.54687499999999,-3.583321698471977,3.622000051469879e-84
23091,56.24999999999999,-2.9855060057465437,3.622000051469879e-84
23092,57.65624999999999,-2.9855060057465437,3.622000051469879e-84
23093,58.35937499999999,-2.388015463268786,3.622000051469879e-84
23094,56.953125,-2.388015463268786,3.622000051469879e-84
23095,57.65624999999999,-1.7907846593289634,3.622000051469879e-84
23096,54.84375,-2.9855060057465437,3.622000051469879e-84
23097,55.54687499999999,-2.388015463268786,3.622000051469879e-84
23098,54.140625,-2.388015463268786,3.622000051469879e-84
23099,54.84375,-1.7907846593289634,3.622000051469879e-84
23100,56.24999999999999,-1.7907846593289634,3.622000051469879e-84
23101,56.953125,-1.1937484371410818,3.622000051469879e-84
23102,55.54687499999999,-1.1937484371410818,3.622000051469879e-84
23103,56.24999999999999,-0.5968418305070315,3.622000051469879e-84
23104,61.87499999999999,-4.181528273111482,3.189635654419534e-106
23105,62.57812499999999,-3.583321698471977,3.189635654419534e-106
23106,61.17187499999999,-3.583321698471977,3.189635654419534e-106
23107,61.87499999999999,-2.9855060057465437,3.189635654419534e-106
23108,63.281249999999986,-2.9855060057465437,3.189635654419534e-106
23109,63.984375,-2.388015463268786,3.189635654419534e-106
23110,62.57812499999999,-2.388015463268786,3.189635654419534e-106
23111,63.281249999999986,-1.7907846593289634,3.189635654419534e-106
23112,60.46875,-2.9855060057465437,3.189635654419534e-106
23113,61.17187499999999,-2.388015463268786,3.189635654419534e-106
23114,59.765625,-2.388015463268786,3.189635654419534e-106
23115,60.46875,-1.7907846593289634,3.189635654419534e-106
23116,61.87499999999999,-1.7907846593289634,3.189635654419534e-106
23117,62.57812499999999,-1.1937484371410818,3.189635654419534e-106
23118,61.17187499999999,-1.1937484371410818,3.189635654419534e-106
23119,61.87499999999999,-0.5968418305070315,3.189635654419534e-106
23120,64.6875,-1.7907846593289634,5.8794403265477196e-118
23121,65.390625,-1.1937484371410818,5.8794403265477196e-118
23122,63.984375,-1.1937484371410818,5.8794403265477196e-118
23123,64.6875,-0.5968418305070315,5.8794403265477196e-118
23124,66.09374999999999,-0.5968418305070315,5.8794403265477196e-118
23125,66.796875,0.0,5.8794403265477196e-118
23126,65.390625,0.0,5.8794403265477196e-118
23127,66.09374999999999,0.5968418305070173,5.8794403265477196e-118
23128,63.281249999999986,-0.5968418305070315,5.8794403265477196e-118
23129,63.984375,0.0,5.8794403265477196e-118
23130,62.57812499999999,0.0,5.8794403265477196e-118
23131,63.281249999999986,0.5968418305070173,5.8794403265477196e-118
23132,64.6875,0.5968418305070173,5.8794403265477196e-118
23133,65.390625,1.1937484371410676,5.8794403265477196e-118
23134,63.984375,1.1937484371410676,5.8794403265477196e-118
23135,64.6875,1.7907846593289491,5.8794403265477196e-118
23136,59.0625,-1.7907846593289634,1.1713500328426492e-94
23137,59.765625,-1.1937484371410818,1.1713500328426492e-94
23138,58.35937499999999,-1.1937484371410818,1.1713500328426492e-94
23139,59.0625,-0.5968418305070315,1.1713500328426492e-94
23140,60.46875,-0.5968418305070315,1.1713500328426492e-94
23141,61.17187499999999,0.0,1.1713500328426492e-94
23142,59.765625,0.0,1.1713500328426492e-94
23143,60.46875,0.5968418305070173,1.1713500328426492e-94
23144,57.65624999999999,-0.5968418305070315,1.1713500328426492e-94
23145,58.35937499999999,0.0,1.1713500328426492e-94
23146,56.953125,0.0,1.1713500328426492e-94
23147,57.65624999999999,0.5968418305070173,1.1713500328426492e-94
23148,59.0625,0.5968418305070173,1.1713500328426492e-94
23149,59.765625,1.1937484371410676,1.1713500328426492e-94
23150,58.35937499999999,1.1937484371410676,1.1713500328426492e-94
23151,59.0625,1.7907846593289491,1.1713500328426492e-94
23152,61.87499999999999,0.5968418305070173,8.556608950651365e-106
23153,62.57812499999999,1.1937484371410676,8.556608950651365e-106
23154,61.17187499999999,1.1937484371410676,8.556608950651365e-106
23155,61.87499999999999,1.7907846593289491,8.556608950651365e-106
23156,63.281249999999986,1.7907846593289491,8.556608950651365e-106
23157,63.984375,2.388015463268772,8.556608950651365e-106
23158,62.57812499999999,2.388015463268772,8.556608950651365e-106
23159,63.281249999999986,2.9855060057465295,8.556608950651365e-106
23160,60.46875,1.7907846593289491,8.556608950651365e-106
23161,61.17187499999999,2.388015463268772,8.556608950651365e-106
23162,59.765625,2.388015463268772,8.556608950651365e-106
23163,60.46875,2.9855060057465295,8.556608950651365e-106
23164,61.87499999999999,2.9855060057465295,8.556608950651365e-106
23165,62.57812499999999,3.5833216984719627,8.556608950651365e-106
23166,61.17187499999999,3.5833216984719627,8.556608950651365e-106
23167,61.87499999999999,4.181528273111482,8.556608950651365e-106
23168,50.62499999999999,-4.181528273111482,7.1987742601448024e-65
23169,51.32812500000001,-3.583321698471977,7.1987742601448024e-65
23170,49.92187499999999,-3.583321698471977,7.1987742601448024e-65
23171,50.62499999999999,-2.9855060057465437,7.1987742601448024e-65
23172,52.03125,-2.9855060057465437,7.1987742601448024e-65
23173,52.734375,-2.388015463268786,7.1987742601448024e-65
23174,51.32812500000001,-2.388015463268786,7.1987742601448024e-65
23175,52.03125,-1.7907846593289634,7.1987742601448024e-65
23176,49.21875,-2.9855060057465437,7.1987742601448024e-65
23177,49.92187499999999,-2.388015463268786,7.1987742601448024e-65
23178,48.51562499999999,-2.388015463268786,7.1987742601448024e-65
23179,49.21875,-1.7907846593289634,7.1987742601448024e-65
23180,50.62499999999999,-1.7907846593289634,7.1987742601448024e-65
23181,51.32812500000001,-1.1937484371410818,7.1987742601448024e-65
23182,49.92187499999999,-1.1937484371410818,7.1987742601448024e-65
23183,50.62499999999999,-0.5968418305070315,7.1987742601448024e-65
23184,53.4375,-1.7907846593289634,4.2036417976219964e-74
23185,54.140625,-1.1937484371410818,4.2036417976219964e-74
23186,52.734375,-1.1937484371410818,4.2036417976219964e-74
23187,53.4375,-0.5968418305070315,4.2036417976219964e-74
